,,,192.20002E-6,-2.2400,,,,,192.20002E-6,2.4000,
,,,192.40002E-6,-2.2000,,,,,192.40002E-6,2.4000,
,,,192.60003E-6,-2.1200,,,,,192.60003E-6,2.4000,
,,,192.80003E-6,-2.1600,,,,,192.80003E-6,2.3800,
,,,193.00003E-6,-2.2000,,,,,193.00003E-6,2.4000,
,,,193.20002E-6,-2.2400,,,,,193.20002E-6,2.4000,
,,,193.40002E-6,-2.1600,,,,,193.40002E-6,2.4000,
,,,193.60002E-6,-2.1600,,,,,193.60002E-6,2.4000,
,,,193.80002E-6,-2.1600,,,,,193.80002E-6,2.4000,
,,,194.00002E-6,-2.1200,,,,,194.00002E-6,2.4000,
,,,194.20002E-6,-2.1200,,,,,194.20002E-6,2.3600,
,,,194.40003E-6,-2.1200,,,,,194.40003E-6,2.4200,
,,,194.60003E-6,-2.1600,,,,,194.60003E-6,2.3600,
,,,194.80003E-6,-2.2000,,,,,194.80003E-6,2.3600,
,,,195.00003E-6,-2.1200,,,,,195.00003E-6,2.3600,
,,,195.20002E-6,-2.1200,,,,,195.20002E-6,2.3600,
,,,195.40002E-6,-2.1600,,,,,195.40002E-6,2.3600,
,,,195.60002E-6,-2.0800,,,,,195.60002E-6,2.4000,
,,,195.80002E-6,-2.0400,,,,,195.80002E-6,2.4000,
,,,196.00002E-6,-2.0800,,,,,196.00002E-6,2.3600,
,,,196.20002E-6,-2.0800,,,,,196.20002E-6,2.3600,
,,,196.40003E-6,-2.1200,,,,,196.40003E-6,2.3400,
,,,196.60003E-6,-2.0400,,,,,196.60003E-6,2.3600,
,,,196.80003E-6,-2.0400,,,,,196.80003E-6,2.3400,
,,,197.00002E-6,-2.0400,,,,,197.00002E-6,2.3600,
,,,197.20002E-6,-2.0000,,,,,197.20002E-6,2.3800,
,,,197.40002E-6,-2.0000,,,,,197.40002E-6,2.3400,
,,,197.60002E-6,-2.0400,,,,,197.60002E-6,2.3400,
,,,197.80002E-6,-1.9600,,,,,197.80002E-6,2.3600,
,,,198.00002E-6,-2.0400,,,,,198.00002E-6,2.3600,
,,,198.20002E-6,-2.0400,,,,,198.20002E-6,2.3400,
,,,198.40003E-6,-1.9200,,,,,198.40003E-6,2.3200,
,,,198.60003E-6,-1.9600,,,,,198.60003E-6,2.3200,
,,,198.80003E-6,-1.9600,,,,,198.80003E-6,2.3000,
,,,199.00002E-6,-1.9600,,,,,199.00002E-6,2.3000,
,,,199.20002E-6,-1.9200,,,,,199.20002E-6,2.3400,
,,,199.40002E-6,-1.9600,,,,,199.40002E-6,2.3000,
,,,199.60002E-6,-2.0000,,,,,199.60002E-6,2.3000,
,,,199.80002E-6,-2.0000,,,,,199.80002E-6,2.3000,
,,,200.00002E-6,-1.8800,,,,,200.00002E-6,2.3200,
,,,200.20003E-6,-1.8800,,,,,200.20003E-6,2.3000,
,,,200.40003E-6,-1.8400,,,,,200.40003E-6,2.3000,
,,,200.60003E-6,-1.8400,,,,,200.60003E-6,2.3000,
,,,200.80002E-6,-1.8400,,,,,200.80002E-6,2.3000,
,,,201.00002E-6,-1.9200,,,,,201.00002E-6,2.2600,
,,,201.20002E-6,-1.8800,,,,,201.20002E-6,2.2600,
,,,201.40002E-6,-1.8800,,,,,201.40002E-6,2.2600,
,,,201.60002E-6,-1.8400,,,,,201.60002E-6,2.2800,
,,,201.80002E-6,-1.8400,,,,,201.80002E-6,2.2400,
,,,202.00002E-6,-1.8000,,,,,202.00002E-6,2.2600,
,,,202.20003E-6,-1.8000,,,,,202.20003E-6,2.2800,
,,,202.40003E-6,-1.8400,,,,,202.40003E-6,2.2600,
,,,202.60003E-6,-1.8400,,,,,202.60003E-6,2.2600,
,,,202.80002E-6,-1.8000,,,,,202.80002E-6,2.2000,
,,,203.00002E-6,-1.8000,,,,,203.00002E-6,2.2600,
,,,203.20002E-6,-1.7200,,,,,203.20002E-6,2.2200,
,,,203.40002E-6,-1.8000,,,,,203.40002E-6,2.2200,
,,,203.60002E-6,-1.7600,,,,,203.60002E-6,2.2200,
,,,203.80002E-6,-1.7600,,,,,203.80002E-6,2.2400,
,,,204.00003E-6,-1.7600,,,,,204.00003E-6,2.2200,
,,,204.20003E-6,-1.8000,,,,,204.20003E-6,2.2200,
,,,204.40003E-6,-1.7200,,,,,204.40003E-6,2.2000,
,,,204.60002E-6,-1.7200,,,,,204.60002E-6,2.2000,
,,,204.80002E-6,-1.7200,,,,,204.80002E-6,2.2000,
,,,205.00002E-6,-1.6800,,,,,205.00002E-6,2.1800,
,,,205.20002E-6,-1.6800,,,,,205.20002E-6,2.1800,
,,,205.40002E-6,-1.6800,,,,,205.40002E-6,2.1800,
,,,205.60002E-6,-1.7200,,,,,205.60002E-6,2.2000,
,,,205.80002E-6,-1.6800,,,,,205.80002E-6,2.1600,
,,,206.00003E-6,-1.6800,,,,,206.00003E-6,2.1600,
,,,206.20003E-6,-1.6800,,,,,206.20003E-6,2.1400,
,,,206.40003E-6,-1.6800,,,,,206.40003E-6,2.1600,
,,,206.60002E-6,-1.6000,,,,,206.60002E-6,2.1400,
,,,206.80002E-6,-1.6000,,,,,206.80002E-6,2.1600,
,,,207.00002E-6,-1.6000,,,,,207.00002E-6,2.1400,
,,,207.20002E-6,-1.6400,,,,,207.20002E-6,2.1400,
,,,207.40002E-6,-1.5600,,,,,207.40002E-6,2.1200,
,,,207.60002E-6,-1.6000,,,,,207.60002E-6,2.1000,
,,,207.80003E-6,-1.6000,,,,,207.80003E-6,2.1200,
,,,208.00003E-6,-1.6000,,,,,208.00003E-6,2.1200,
,,,208.20003E-6,-1.5600,,,,,208.20003E-6,2.1200,
,,,208.40003E-6,-1.5600,,,,,208.40003E-6,2.1200,
,,,208.60002E-6,-1.5200,,,,,208.60002E-6,2.0800,
,,,208.80002E-6,-1.5600,,,,,208.80002E-6,2.1200,
,,,209.00002E-6,-1.4800,,,,,209.00002E-6,2.0800,
,,,209.20002E-6,-1.5600,,,,,209.20002E-6,2.0800,
,,,209.40002E-6,-1.5200,,,,,209.40002E-6,2.0800,
,,,209.60002E-6,-1.5600,,,,,209.60002E-6,2.0600,
,,,209.80003E-6,-1.4400,,,,,209.80003E-6,2.1000,
,,,210.00003E-6,-1.4400,,,,,210.00003E-6,2.0600,
,,,210.20003E-6,-1.4800,,,,,210.20003E-6,2.0400,
,,,210.40002E-6,-1.4800,,,,,210.40002E-6,2.0000,
,,,210.60002E-6,-1.4400,,,,,210.60002E-6,2.0000,
,,,210.80002E-6,-1.4400,,,,,210.80002E-6,2.0200,
,,,211.00002E-6,-1.4000,,,,,211.00002E-6,2.0000,
,,,211.20002E-6,-1.4400,,,,,211.20002E-6,2.0200,
,,,211.40002E-6,-1.4400,,,,,211.40002E-6,1.9800,
,,,211.60003E-6,-1.4000,,,,,211.60003E-6,2.0000,
,,,211.80003E-6,-1.4400,,,,,211.80003E-6,1.9800,
,,,212.00003E-6,-1.3600,,,,,212.00003E-6,2.0000,
,,,212.20003E-6,-1.4000,,,,,212.20003E-6,1.9800,
,,,212.40002E-6,-1.4000,,,,,212.40002E-6,1.9600,
,,,212.60002E-6,-1.3600,,,,,212.60002E-6,1.9400,
,,,212.80002E-6,-1.3600,,,,,212.80002E-6,1.9600,
,,,213.00002E-6,-1.4000,,,,,213.00002E-6,1.9800,
,,,213.20002E-6,-1.3600,,,,,213.20002E-6,1.9600,
,,,213.40002E-6,-1.3600,,,,,213.40002E-6,1.9400,
,,,213.60003E-6,-1.3600,,,,,213.60003E-6,1.9600,
,,,213.80003E-6,-1.3600,,,,,213.80003E-6,1.9200,
,,,214.00003E-6,-1.3200,,,,,214.00003E-6,1.9200,
,,,214.20002E-6,-1.3600,,,,,214.20002E-6,1.9200,
,,,214.40002E-6,-1.3200,,,,,214.40002E-6,1.9000,
,,,214.60002E-6,-1.3600,,,,,214.60002E-6,1.9000,
,,,214.80002E-6,-1.2800,,,,,214.80002E-6,1.9000,
,,,215.00002E-6,-1.2800,,,,,215.00002E-6,1.8800,
,,,215.20002E-6,-1.2800,,,,,215.20002E-6,1.8800,
,,,215.40002E-6,-1.2400,,,,,215.40002E-6,1.8800,
,,,215.60003E-6,-1.2400,,,,,215.60003E-6,1.8800,
,,,215.80003E-6,-1.2400,,,,,215.80003E-6,1.8600,
,,,216.00003E-6,-1.2800,,,,,216.00003E-6,1.8400,
,,,216.20002E-6,-1.2800,,,,,216.20002E-6,1.8400,
,,,216.40002E-6,-1.2000,,,,,216.40002E-6,1.8400,
,,,216.60002E-6,-1.2000,,,,,216.60002E-6,1.8200,
,,,216.80002E-6,-1.2400,,,,,216.80002E-6,1.8200,
,,,217.00002E-6,-1.2000,,,,,217.00002E-6,1.8200,
,,,217.20002E-6,-1.1600,,,,,217.20002E-6,1.8400,
,,,217.40003E-6,-1.2000,,,,,217.40003E-6,1.8000,
,,,217.60003E-6,-1.2000,,,,,217.60003E-6,1.8000,
,,,217.80003E-6,-1.2000,,,,,217.80003E-6,1.8200,
,,,218.00002E-6,-1.2000,,,,,218.00002E-6,1.8000,
,,,218.20002E-6,-1.0800,,,,,218.20002E-6,1.7800,
,,,218.40002E-6,-1.1600,,,,,218.40002E-6,1.8000,
,,,218.60002E-6,-1.1200,,,,,218.60002E-6,1.7800,
,,,218.80002E-6,-1.0800,,,,,218.80002E-6,1.7600,
,,,219.00002E-6,-1.0800,,,,,219.00002E-6,1.7600,
,,,219.20002E-6,-1.1600,,,,,219.20002E-6,1.7600,
,,,219.40003E-6,-1.2000,,,,,219.40003E-6,1.7400,
,,,219.60003E-6,-1.1200,,,,,219.60003E-6,1.7400,
,,,219.80003E-6,-1.0800,,,,,219.80003E-6,1.7400,
,,,220.00002E-6,-1.1200,,,,,220.00002E-6,1.7400,
,,,220.20002E-6,-1.0800,,,,,220.20002E-6,1.7400,
,,,220.40002E-6,-1.0400,,,,,220.40002E-6,1.7200,
,,,220.60002E-6,-1.0400,,,,,220.60002E-6,1.6800,
,,,220.80002E-6,-1.0800,,,,,220.80002E-6,1.7000,
,,,221.00002E-6,-1.0400,,,,,221.00002E-6,1.6800,
,,,221.20003E-6,-1.0400,,,,,221.20003E-6,1.7200,
,,,221.40003E-6,-1.0400,,,,,221.40003E-6,1.7000,
,,,221.60003E-6,-1.000,,,,,221.60003E-6,1.6800,
,,,221.80003E-6,-959.999979E-3,,,,,221.80003E-6,1.6600,
,,,222.00002E-6,-959.999979E-3,,,,,222.00002E-6,1.6600,
,,,222.20002E-6,-1.000,,,,,222.20002E-6,1.6600,
,,,222.40002E-6,-1.000,,,,,222.40002E-6,1.6200,
,,,222.60002E-6,-1.000,,,,,222.60002E-6,1.6400,
,,,222.80002E-6,-959.999979E-3,,,,,222.80002E-6,1.6400,
,,,223.00002E-6,-959.999979E-3,,,,,223.00002E-6,1.6400,
,,,223.20003E-6,-959.999979E-3,,,,,223.20003E-6,1.6000,
,,,223.40003E-6,-959.999979E-3,,,,,223.40003E-6,1.6000,
,,,223.60003E-6,-879.999995E-3,,,,,223.60003E-6,1.6200,
,,,223.80002E-6,-919.999957E-3,,,,,223.80002E-6,1.6000,
,,,224.00002E-6,-879.999995E-3,,,,,224.00002E-6,1.5800,
,,,224.20002E-6,-959.999979E-3,,,,,224.20002E-6,1.5800,
,,,224.40002E-6,-919.999957E-3,,,,,224.40002E-6,1.5800,
,,,224.60002E-6,-919.999957E-3,,,,,224.60002E-6,1.5800,
,,,224.80002E-6,-919.999957E-3,,,,,224.80002E-6,1.5400,
,,,225.00003E-6,-879.999995E-3,,,,,225.00003E-6,1.5600,
,,,225.20003E-6,-879.999995E-3,,,,,225.20003E-6,1.5400,
,,,225.40003E-6,-919.999957E-3,,,,,225.40003E-6,1.5600,
,,,225.60003E-6,-839.999974E-3,,,,,225.60003E-6,1.5200,
,,,225.80002E-6,-799.999952E-3,,,,,225.80002E-6,1.5400,
,,,226.00002E-6,-799.999952E-3,,,,,226.00002E-6,1.5200,
,,,226.20002E-6,-839.999974E-3,,,,,226.20002E-6,1.5000,
,,,226.40002E-6,-759.999990E-3,,,,,226.40002E-6,1.5200,
,,,226.60002E-6,-759.999990E-3,,,,,226.60002E-6,1.5200,
,,,226.80002E-6,-799.999952E-3,,,,,226.80002E-6,1.5200,
,,,227.00003E-6,-799.999952E-3,,,,,227.00003E-6,1.4800,
,,,227.20003E-6,-759.999990E-3,,,,,227.20003E-6,1.4800,
,,,227.40003E-6,-759.999990E-3,,,,,227.40003E-6,1.4800,
,,,227.60002E-6,-759.999990E-3,,,,,227.60002E-6,1.4600,
,,,227.80002E-6,-759.999990E-3,,,,,227.80002E-6,1.4600,
,,,228.00002E-6,-799.999952E-3,,,,,228.00002E-6,1.4400,
,,,228.20002E-6,-719.999969E-3,,,,,228.20002E-6,1.4600,
,,,228.40002E-6,-680.000007E-3,,,,,228.40002E-6,1.4600,
,,,228.60002E-6,-719.999969E-3,,,,,228.60002E-6,1.4400,
,,,228.80003E-6,-639.999986E-3,,,,,228.80003E-6,1.4000,
,,,229.00003E-6,-680.000007E-3,,,,,229.00003E-6,1.4400,
,,,229.20003E-6,-719.999969E-3,,,,,229.20003E-6,1.4200,
,,,229.40003E-6,-680.000007E-3,,,,,229.40003E-6,1.4200,
,,,229.60002E-6,-680.000007E-3,,,,,229.60002E-6,1.4000,
,,,229.80002E-6,-639.999986E-3,,,,,229.80002E-6,1.4000,
,,,230.00002E-6,-680.000007E-3,,,,,230.00002E-6,1.4000,
,,,230.20002E-6,-639.999986E-3,,,,,230.20002E-6,1.4000,
,,,230.40002E-6,-599.999964E-3,,,,,230.40002E-6,1.3800,
,,,230.60002E-6,-639.999986E-3,,,,,230.60002E-6,1.3600,
,,,230.80003E-6,-599.999964E-3,,,,,230.80003E-6,1.3400,
,,,231.00003E-6,-599.999964E-3,,,,,231.00003E-6,1.3800,
,,,231.20003E-6,-639.999986E-3,,,,,231.20003E-6,1.3600,
,,,231.40002E-6,-599.999964E-3,,,,,231.40002E-6,1.3600,
,,,231.60002E-6,-599.999964E-3,,,,,231.60002E-6,1.3400,
,,,231.80002E-6,-560.000002E-3,,,,,231.80002E-6,1.3600,
,,,232.00002E-6,-560.000002E-3,,,,,232.00002E-6,1.3400,
,,,232.20002E-6,-560.000002E-3,,,,,232.20002E-6,1.3400,
,,,232.40002E-6,-519.999981E-3,,,,,232.40002E-6,1.3000,
,,,232.60002E-6,-519.999981E-3,,,,,232.60002E-6,1.3200,
,,,232.80003E-6,-599.999964E-3,,,,,232.80003E-6,1.3200,
,,,233.00003E-6,-519.999981E-3,,,,,233.00003E-6,1.3200,
,,,233.20003E-6,-560.000002E-3,,,,,233.20003E-6,1.3400,
,,,233.40002E-6,-519.999981E-3,,,,,233.40002E-6,1.2800,
,,,233.60002E-6,-479.999989E-3,,,,,233.60002E-6,1.3000,
,,,233.80002E-6,-519.999981E-3,,,,,233.80002E-6,1.2800,
,,,234.00002E-6,-479.999989E-3,,,,,234.00002E-6,1.2800,
,,,234.20002E-6,-519.999981E-3,,,,,234.20002E-6,1.2800,
,,,234.40002E-6,-519.999981E-3,,,,,234.40002E-6,1.2600,
,,,234.60003E-6,-479.999989E-3,,,,,234.60003E-6,1.2600,
,,,234.80003E-6,-519.999981E-3,,,,,234.80003E-6,1.2800,
,,,235.00003E-6,-479.999989E-3,,,,,235.00003E-6,1.2600,
,,,235.20003E-6,-439.999998E-3,,,,,235.20003E-6,1.2400,
,,,235.40002E-6,-439.999998E-3,,,,,235.40002E-6,1.2600,
,,,235.60002E-6,-439.999998E-3,,,,,235.60002E-6,1.2600,
,,,235.80002E-6,-399.99998E-3,,,,,235.80002E-6,1.2000,
,,,236.00002E-6,-439.999998E-3,,,,,236.00002E-6,1.2200,
,,,236.20002E-6,-359.99998E-3,,,,,236.20002E-6,1.2200,
,,,236.40002E-6,-359.99998E-3,,,,,236.40002E-6,1.2000,
,,,236.60003E-6,-399.99998E-3,,,,,236.60003E-6,1.2000,
,,,236.80003E-6,-399.99998E-3,,,,,236.80003E-6,1.2000,
,,,237.00003E-6,-399.99998E-3,,,,,237.00003E-6,1.1800,
,,,237.20002E-6,-359.99998E-3,,,,,237.20002E-6,1.1800,
,,,237.40002E-6,-359.99998E-3,,,,,237.40002E-6,1.1800,
,,,237.60002E-6,-359.99998E-3,,,,,237.60002E-6,1.1800,
,,,237.80002E-6,-359.99998E-3,,,,,237.80002E-6,1.2000,
,,,238.00002E-6,-280.00000E-3,,,,,238.00002E-6,1.1600,
,,,238.20002E-6,-280.00000E-3,,,,,238.20002E-6,1.1800,
,,,238.40003E-6,-319.99999E-3,,,,,238.40003E-6,1.1600,
,,,238.60003E-6,-319.99999E-3,,,,,238.60003E-6,1.1600,
,,,238.80003E-6,-280.00000E-3,,,,,238.80003E-6,1.1200,
,,,239.00003E-6,-319.99999E-3,,,,,239.00003E-6,1.1600,
,,,239.20002E-6,-359.99998E-3,,,,,239.20002E-6,1.1200,
,,,239.40002E-6,-280.00000E-3,,,,,239.40002E-6,1.1200,
,,,239.60002E-6,-239.99999E-3,,,,,239.60002E-6,1.1400,
,,,239.80002E-6,-239.99999E-3,,,,,239.80002E-6,1.1200,
,,,240.00002E-6,-239.99999E-3,,,,,240.00002E-6,1.1200,
,,,240.20002E-6,-199.99999E-3,,,,,240.20002E-6,1.1000,
,,,240.40003E-6,-199.99999E-3,,,,,240.40003E-6,1.0800,
,,,240.60003E-6,-239.99999E-3,,,,,240.60003E-6,1.0800,
,,,240.80003E-6,-239.99999E-3,,,,,240.80003E-6,1.0800,
,,,241.00002E-6,-239.99999E-3,,,,,241.00002E-6,1.1200,
,,,241.20002E-6,-199.99999E-3,,,,,241.20002E-6,1.0800,
,,,241.40002E-6,-160.00000E-3,,,,,241.40002E-6,1.1000,
,,,241.60002E-6,-160.00000E-3,,,,,241.60002E-6,1.0800,
,,,241.80002E-6,-160.00000E-3,,,,,241.80002E-6,1.0600,
,,,242.00002E-6,-199.99999E-3,,,,,242.00002E-6,1.0400,
,,,242.20003E-6,-160.00000E-3,,,,,242.20003E-6,1.0400,
,,,242.40003E-6,-160.00000E-3,,,,,242.40003E-6,1.0600,
,,,242.60003E-6,-120.0000E-3,,,,,242.60003E-6,1.0400,
,,,242.80003E-6,-120.0000E-3,,,,,242.80003E-6,1.0600,
,,,243.00002E-6,-160.00000E-3,,,,,243.00002E-6,1.0400,
,,,243.20002E-6,-120.0000E-3,,,,,243.20002E-6,1.0400,
,,,243.40002E-6,-79.999998E-3,,,,,243.40002E-6,1.0400,
,,,243.60002E-6,-79.999998E-3,,,,,243.60002E-6,1.0200,
,,,243.80002E-6,-79.999998E-3,,,,,243.80002E-6,1.0200,
,,,244.00002E-6,-79.999998E-3,,,,,244.00002E-6,1.0200,
,,,244.20003E-6,-79.999998E-3,,,,,244.20003E-6,1.0400,
,,,244.40003E-6,-79.999998E-3,,,,,244.40003E-6,1.0200,
,,,244.60003E-6,-79.999998E-3,,,,,244.60003E-6,1.0200,
,,,244.80003E-6,-79.999998E-3,,,,,244.80003E-6,1.000,
,,,245.00003E-6,-79.999998E-3,,,,,245.00003E-6,1.000,
,,,245.20003E-6,0.0,,,,,245.20003E-6,979.999959E-3,
,,,245.40004E-6,-40.00000E-3,,,,,245.40004E-6,979.999959E-3,
,,,245.60004E-6,40.00000E-3,,,,,245.60004E-6,959.999979E-3,
,,,245.80001E-6,0.0,,,,,245.80001E-6,959.999979E-3,
,,,246.00001E-6,0.0,,,,,246.00001E-6,979.999959E-3,
,,,246.20001E-6,0.0,,,,,246.20001E-6,959.999979E-3,
,,,246.40001E-6,0.0,,,,,246.40001E-6,979.999959E-3,
,,,246.60002E-6,40.00000E-3,,,,,246.60002E-6,959.999979E-3,
,,,246.80002E-6,40.00000E-3,,,,,246.80002E-6,939.999998E-3,
,,,247.00002E-6,40.00000E-3,,,,,247.00002E-6,939.999998E-3,
,,,247.20002E-6,40.00000E-3,,,,,247.20002E-6,939.999998E-3,
,,,247.40002E-6,40.00000E-3,,,,,247.40002E-6,959.999979E-3,
,,,247.60002E-6,79.999998E-3,,,,,247.60002E-6,939.999998E-3,
,,,247.80002E-6,79.999998E-3,,,,,247.80002E-6,979.999959E-3,
,,,248.00003E-6,120.0000E-3,,,,,248.00003E-6,939.999998E-3,
,,,248.20003E-6,120.0000E-3,,,,,248.20003E-6,919.999957E-3,
,,,248.40003E-6,120.0000E-3,,,,,248.40003E-6,919.999957E-3,
,,,248.60003E-6,160.00000E-3,,,,,248.60003E-6,919.999957E-3,
,,,248.80003E-6,120.0000E-3,,,,,248.80003E-6,919.999957E-3,
,,,249.00003E-6,160.00000E-3,,,,,249.00003E-6,919.999957E-3,
,,,249.20003E-6,160.00000E-3,,,,,249.20003E-6,919.999957E-3,
,,,249.40004E-6,160.00000E-3,,,,,249.40004E-6,859.999955E-3,
,,,249.60001E-6,160.00000E-3,,,,,249.60001E-6,899.999976E-3,
,,,249.80001E-6,160.00000E-3,,,,,249.80001E-6,899.999976E-3,
