,,,232.00005E-6,199.99999E-3,,,,,232.00005E-6,680.000007E-3,
,,,232.40004E-6,199.99999E-3,,,,,232.40004E-6,659.999967E-3,
,,,232.80004E-6,199.99999E-3,,,,,232.80004E-6,659.999967E-3,
,,,233.20004E-6,199.99999E-3,,,,,233.20004E-6,639.999986E-3,
,,,233.60005E-6,160.00000E-3,,,,,233.60005E-6,659.999967E-3,
,,,234.00005E-6,199.99999E-3,,,,,234.00005E-6,639.999986E-3,
,,,234.40004E-6,199.99999E-3,,,,,234.40004E-6,680.000007E-3,
,,,234.80004E-6,160.00000E-3,,,,,234.80004E-6,659.999967E-3,
,,,235.20004E-6,160.00000E-3,,,,,235.20004E-6,659.999967E-3,
,,,235.60005E-6,120.0000E-3,,,,,235.60005E-6,639.999986E-3,
,,,236.00004E-6,120.0000E-3,,,,,236.00004E-6,659.999967E-3,
,,,236.40004E-6,120.0000E-3,,,,,236.40004E-6,659.999967E-3,
,,,236.80004E-6,79.999998E-3,,,,,236.80004E-6,699.999988E-3,
,,,237.20005E-6,120.0000E-3,,,,,237.20005E-6,680.000007E-3,
,,,237.60005E-6,120.0000E-3,,,,,237.60005E-6,659.999967E-3,
,,,238.00004E-6,120.0000E-3,,,,,238.00004E-6,639.999986E-3,
,,,238.40004E-6,120.0000E-3,,,,,238.40004E-6,639.999986E-3,
,,,238.80004E-6,79.999998E-3,,,,,238.80004E-6,659.999967E-3,
,,,239.20005E-6,40.00000E-3,,,,,239.20005E-6,639.999986E-3,
,,,239.60005E-6,79.999998E-3,,,,,239.60005E-6,620.000005E-3,
,,,240.00004E-6,79.999998E-3,,,,,240.00004E-6,659.999967E-3,
,,,240.40004E-6,40.00000E-3,,,,,240.40004E-6,659.999967E-3,
,,,240.80004E-6,79.999998E-3,,,,,240.80004E-6,639.999986E-3,
,,,241.20005E-6,0.0,,,,,241.20005E-6,659.999967E-3,
,,,241.60005E-6,79.999998E-3,,,,,241.60005E-6,639.999986E-3,
,,,242.00004E-6,79.999998E-3,,,,,242.00004E-6,680.000007E-3,
,,,242.40004E-6,-40.00000E-3,,,,,242.40004E-6,659.999967E-3,
,,,242.80004E-6,0.0,,,,,242.80004E-6,659.999967E-3,
,,,243.20005E-6,-40.00000E-3,,,,,243.20005E-6,639.999986E-3,
,,,243.60004E-6,0.0,,,,,243.60004E-6,639.999986E-3,
,,,244.00004E-6,-40.00000E-3,,,,,244.00004E-6,659.999967E-3,
,,,244.40006E-6,-40.00000E-3,,,,,244.40006E-6,639.999986E-3,
,,,244.80003E-6,-79.999998E-3,,,,,244.80003E-6,639.999986E-3,
,,,245.20003E-6,-120.0000E-3,,,,,245.20003E-6,659.999967E-3,
,,,245.60004E-6,-40.00000E-3,,,,,245.60004E-6,699.999988E-3,
,,,246.00004E-6,-120.0000E-3,,,,,246.00004E-6,639.999986E-3,
,,,246.40004E-6,-79.999998E-3,,,,,246.40004E-6,639.999986E-3,
,,,246.80005E-6,-120.0000E-3,,,,,246.80005E-6,680.000007E-3,
,,,247.20005E-6,-160.00000E-3,,,,,247.20005E-6,659.999967E-3,
,,,247.60005E-6,-120.0000E-3,,,,,247.60005E-6,639.999986E-3,
,,,248.00005E-6,-79.999998E-3,,,,,248.00005E-6,659.999967E-3,
,,,248.40003E-6,-120.0000E-3,,,,,248.40003E-6,659.999967E-3,
,,,248.80003E-6,-160.00000E-3,,,,,248.80003E-6,659.999967E-3,
,,,249.20003E-6,-120.0000E-3,,,,,249.20003E-6,659.999967E-3,
,,,249.60004E-6,-120.0000E-3,,,,,249.60004E-6,659.999967E-3,
,,,250.00004E-6,-120.0000E-3,,,,,250.00004E-6,680.000007E-3,
,,,250.40004E-6,-199.99999E-3,,,,,250.40004E-6,680.000007E-3,
,,,250.80005E-6,-160.00000E-3,,,,,250.80005E-6,680.000007E-3,
,,,251.20005E-6,-160.00000E-3,,,,,251.20005E-6,639.999986E-3,
,,,251.60005E-6,-160.00000E-3,,,,,251.60005E-6,659.999967E-3,
,,,252.00006E-6,-199.99999E-3,,,,,252.00006E-6,680.000007E-3,
,,,252.40003E-6,-199.99999E-3,,,,,252.40003E-6,680.000007E-3,
,,,252.80003E-6,-160.00000E-3,,,,,252.80003E-6,659.999967E-3,
,,,253.20004E-6,-280.00000E-3,,,,,253.20004E-6,659.999967E-3,
,,,253.60004E-6,-239.99999E-3,,,,,253.60004E-6,659.999967E-3,
,,,254.00004E-6,-239.99999E-3,,,,,254.00004E-6,680.000007E-3,
,,,254.40005E-6,-280.00000E-3,,,,,254.40005E-6,680.000007E-3,
,,,254.80005E-6,-280.00000E-3,,,,,254.80005E-6,659.999967E-3,
,,,255.20005E-6,-280.00000E-3,,,,,255.20005E-6,680.000007E-3,
,,,255.60005E-6,-280.00000E-3,,,,,255.60005E-6,680.000007E-3,
,,,256.00006E-6,-280.00000E-3,,,,,256.00006E-6,659.999967E-3,
,,,256.40003E-6,-280.00000E-3,,,,,256.40003E-6,680.000007E-3,
,,,256.80003E-6,-239.99999E-3,,,,,256.80003E-6,699.999988E-3,
,,,257.20004E-6,-359.99998E-3,,,,,257.20004E-6,680.000007E-3,
,,,257.60004E-6,-319.99999E-3,,,,,257.60004E-6,659.999967E-3,
,,,258.00004E-6,-280.00000E-3,,,,,258.00004E-6,699.999988E-3,
,,,258.40005E-6,-359.99998E-3,,,,,258.40005E-6,659.999967E-3,
,,,258.80005E-6,-359.99998E-3,,,,,258.80005E-6,680.000007E-3,
,,,259.20005E-6,-399.99998E-3,,,,,259.20005E-6,699.999988E-3,
,,,259.60006E-6,-359.99998E-3,,,,,259.60006E-6,659.999967E-3,
,,,260.00003E-6,-399.99998E-3,,,,,260.00003E-6,680.000007E-3,
,,,260.40003E-6,-399.99998E-3,,,,,260.40003E-6,719.999969E-3,
,,,260.80004E-6,-359.99998E-3,,,,,260.80004E-6,680.000007E-3,
,,,261.20004E-6,-399.99998E-3,,,,,261.20004E-6,680.000007E-3,
,,,261.60004E-6,-399.99998E-3,,,,,261.60004E-6,680.000007E-3,
,,,262.00005E-6,-439.999998E-3,,,,,262.00005E-6,699.999988E-3,
,,,262.40005E-6,-359.99998E-3,,,,,262.40005E-6,719.999969E-3,
,,,262.80005E-6,-439.999998E-3,,,,,262.80005E-6,699.999988E-3,
,,,263.20005E-6,-399.99998E-3,,,,,263.20005E-6,699.999988E-3,
,,,263.60006E-6,-439.999998E-3,,,,,263.60006E-6,719.999969E-3,
,,,264.00003E-6,-479.999989E-3,,,,,264.00003E-6,699.999988E-3,
,,,264.40003E-6,-479.999989E-3,,,,,264.40003E-6,699.999988E-3,
,,,264.80004E-6,-479.999989E-3,,,,,264.80004E-6,719.999969E-3,
,,,265.20004E-6,-479.999989E-3,,,,,265.20004E-6,740.000010E-3,
,,,265.60004E-6,-479.999989E-3,,,,,265.60004E-6,719.999969E-3,
,,,266.00005E-6,-519.999981E-3,,,,,266.00005E-6,740.000010E-3,
,,,266.40005E-6,-479.999989E-3,,,,,266.40005E-6,719.999969E-3,
,,,266.80005E-6,-519.999981E-3,,,,,266.80005E-6,759.999990E-3,
,,,267.20006E-6,-519.999981E-3,,,,,267.20006E-6,740.000010E-3,
,,,267.60003E-6,-519.999981E-3,,,,,267.60003E-6,719.999969E-3,
,,,268.00003E-6,-519.999981E-3,,,,,268.00003E-6,759.999990E-3,
,,,268.40004E-6,-519.999981E-3,,,,,268.40004E-6,759.999990E-3,
,,,268.80004E-6,-560.000002E-3,,,,,268.80004E-6,759.999990E-3,
,,,269.20004E-6,-560.000002E-3,,,,,269.20004E-6,740.000010E-3,
,,,269.60004E-6,-560.000002E-3,,,,,269.60004E-6,740.000010E-3,
,,,270.00005E-6,-560.000002E-3,,,,,270.00005E-6,740.000010E-3,
,,,270.40005E-6,-599.999964E-3,,,,,270.40005E-6,759.999990E-3,
,,,270.80005E-6,-599.999964E-3,,,,,270.80005E-6,779.999971E-3,
,,,271.20006E-6,-599.999964E-3,,,,,271.20006E-6,759.999990E-3,
,,,271.60003E-6,-599.999964E-3,,,,,271.60003E-6,740.000010E-3,
,,,272.00003E-6,-639.999986E-3,,,,,272.00003E-6,779.999971E-3,
,,,272.40004E-6,-599.999964E-3,,,,,272.40004E-6,759.999990E-3,
,,,272.80004E-6,-599.999964E-3,,,,,272.80004E-6,740.000010E-3,
,,,273.20004E-6,-639.999986E-3,,,,,273.20004E-6,779.999971E-3,
,,,273.60005E-6,-639.999986E-3,,,,,273.60005E-6,759.999990E-3,
,,,274.00005E-6,-639.999986E-3,,,,,274.00005E-6,759.999990E-3,
,,,274.40005E-6,-680.000007E-3,,,,,274.40005E-6,779.999971E-3,
,,,274.80006E-6,-680.000007E-3,,,,,274.80006E-6,799.999952E-3,
,,,275.20003E-6,-759.999990E-3,,,,,275.20003E-6,819.999993E-3,
,,,275.60003E-6,-719.999969E-3,,,,,275.60003E-6,799.999952E-3,
,,,276.00004E-6,-680.000007E-3,,,,,276.00004E-6,759.999990E-3,
,,,276.40004E-6,-719.999969E-3,,,,,276.40004E-6,799.999952E-3,
,,,276.80004E-6,-719.999969E-3,,,,,276.80004E-6,799.999952E-3,
,,,277.20004E-6,-680.000007E-3,,,,,277.20004E-6,799.999952E-3,
,,,277.60005E-6,-759.999990E-3,,,,,277.60005E-6,799.999952E-3,
,,,278.00005E-6,-719.999969E-3,,,,,278.00005E-6,819.999993E-3,
,,,278.40005E-6,-759.999990E-3,,,,,278.40005E-6,819.999993E-3,
,,,278.80006E-6,-799.999952E-3,,,,,278.80006E-6,819.999993E-3,
,,,279.20003E-6,-719.999969E-3,,,,,279.20003E-6,799.999952E-3,
,,,279.60003E-6,-759.999990E-3,,,,,279.60003E-6,839.999974E-3,
,,,280.00004E-6,-759.999990E-3,,,,,280.00004E-6,839.999974E-3,
,,,280.40004E-6,-759.999990E-3,,,,,280.40004E-6,839.999974E-3,
,,,280.80004E-6,-759.999990E-3,,,,,280.80004E-6,839.999974E-3,
,,,281.20005E-6,-759.999990E-3,,,,,281.20005E-6,859.999955E-3,
,,,281.60005E-6,-799.999952E-3,,,,,281.60005E-6,859.999955E-3,
,,,282.00005E-6,-799.999952E-3,,,,,282.00005E-6,879.999995E-3,
,,,282.40005E-6,-799.999952E-3,,,,,282.40005E-6,879.999995E-3,
,,,282.80006E-6,-799.999952E-3,,,,,282.80006E-6,859.999955E-3,
,,,283.20003E-6,-799.999952E-3,,,,,283.20003E-6,859.999955E-3,
,,,283.60003E-6,-839.999974E-3,,,,,283.60003E-6,899.999976E-3,
,,,284.00004E-6,-879.999995E-3,,,,,284.00004E-6,879.999995E-3,
,,,284.40004E-6,-839.999974E-3,,,,,284.40004E-6,879.999995E-3,
,,,284.80004E-6,-919.999957E-3,,,,,284.80004E-6,859.999955E-3,
,,,285.20005E-6,-879.999995E-3,,,,,285.20005E-6,899.999976E-3,
,,,285.60005E-6,-879.999995E-3,,,,,285.60005E-6,879.999995E-3,
,,,286.00005E-6,-919.999957E-3,,,,,286.00005E-6,879.999995E-3,
,,,286.40006E-6,-919.999957E-3,,,,,286.40006E-6,919.999957E-3,
,,,286.80003E-6,-959.999979E-3,,,,,286.80003E-6,899.999976E-3,
,,,287.20003E-6,-919.999957E-3,,,,,287.20003E-6,899.999976E-3,
,,,287.60004E-6,-919.999957E-3,,,,,287.60004E-6,919.999957E-3,
,,,288.00004E-6,-959.999979E-3,,,,,288.00004E-6,919.999957E-3,
,,,288.40004E-6,-1.000,,,,,288.40004E-6,939.999998E-3,
,,,288.80005E-6,-879.999995E-3,,,,,288.80005E-6,939.999998E-3,
,,,289.20005E-6,-1.000,,,,,289.20005E-6,919.999957E-3,
,,,289.60005E-6,-959.999979E-3,,,,,289.60005E-6,959.999979E-3,
,,,290.00005E-6,-1.0400,,,,,290.00005E-6,939.999998E-3,
,,,290.40006E-6,-959.999979E-3,,,,,290.40006E-6,959.999979E-3,
,,,290.80003E-6,-1.000,,,,,290.80003E-6,959.999979E-3,
,,,291.20003E-6,-959.999979E-3,,,,,291.20003E-6,959.999979E-3,
,,,291.60004E-6,-1.0800,,,,,291.60004E-6,959.999979E-3,
,,,292.00004E-6,-1.0400,,,,,292.00004E-6,979.999959E-3,
,,,292.40004E-6,-1.000,,,,,292.40004E-6,939.999998E-3,
,,,292.80005E-6,-1.0800,,,,,292.80005E-6,979.999959E-3,
,,,293.20005E-6,-1.0800,,,,,293.20005E-6,979.999959E-3,
,,,293.60005E-6,-1.0400,,,,,293.60005E-6,1.000,
,,,294.00006E-6,-1.0400,,,,,294.00006E-6,1.0400,
,,,294.40003E-6,-1.0800,,,,,294.40003E-6,979.999959E-3,
,,,294.80003E-6,-1.1200,,,,,294.80003E-6,1.000,
,,,295.20004E-6,-1.1200,,,,,295.20004E-6,1.0200,
,,,295.60004E-6,-1.1200,,,,,295.60004E-6,1.0200,
,,,296.00004E-6,-1.1200,,,,,296.00004E-6,1.0400,
,,,296.40005E-6,-1.1200,,,,,296.40005E-6,1.0400,
,,,296.80005E-6,-1.1600,,,,,296.80005E-6,1.0400,
,,,297.20005E-6,-1.1200,,,,,297.20005E-6,1.0200,
,,,297.60005E-6,-1.1200,,,,,297.60005E-6,1.0200,
,,,298.00006E-6,-1.1600,,,,,298.00006E-6,1.0600,
,,,298.40003E-6,-1.2400,,,,,298.40003E-6,1.0800,
,,,298.80003E-6,-1.1600,,,,,298.80003E-6,1.0400,
,,,299.20004E-6,-1.1600,,,,,299.20004E-6,1.0800,
,,,299.60004E-6,-1.2000,,,,,299.60004E-6,1.0800,
,,,300.00004E-6,-1.2000,,,,,300.00004E-6,1.0800,
,,,300.40005E-6,-1.1600,,,,,300.40005E-6,1.0800,
,,,300.80005E-6,-1.1600,,,,,300.80005E-6,1.1000,
,,,301.20005E-6,-1.2400,,,,,301.20005E-6,1.0800,
,,,301.60006E-6,-1.2400,,,,,301.60006E-6,1.1000,
,,,302.00003E-6,-1.2000,,,,,302.00003E-6,1.1200,
,,,302.40003E-6,-1.2400,,,,,302.40003E-6,1.1200,
,,,302.80004E-6,-1.2400,,,,,302.80004E-6,1.1200,
,,,303.20004E-6,-1.2800,,,,,303.20004E-6,1.1200,
,,,303.60004E-6,-1.2800,,,,,303.60004E-6,1.1400,
,,,304.00004E-6,-1.3200,,,,,304.00004E-6,1.1400,
,,,304.40005E-6,-1.3200,,,,,304.40005E-6,1.1400,
,,,304.80005E-6,-1.2800,,,,,304.80005E-6,1.1600,
,,,305.20005E-6,-1.2800,,,,,305.20005E-6,1.1400,
,,,305.60006E-6,-1.3200,,,,,305.60006E-6,1.1800,
,,,306.00003E-6,-1.3600,,,,,306.00003E-6,1.1800,
,,,306.40003E-6,-1.3600,,,,,306.40003E-6,1.2200,
,,,306.80004E-6,-1.3200,,,,,306.80004E-6,1.2000,
,,,307.20004E-6,-1.3600,,,,,307.20004E-6,1.1800,
,,,307.60004E-6,-1.4000,,,,,307.60004E-6,1.2000,
,,,308.00005E-6,-1.4000,,,,,308.00005E-6,1.2200,
,,,308.40005E-6,-1.4000,,,,,308.40005E-6,1.2000,
,,,308.80005E-6,-1.4000,,,,,308.80005E-6,1.2000,
,,,309.20006E-6,-1.4000,,,,,309.20006E-6,1.2200,
,,,309.60006E-6,-1.4000,,,,,309.60006E-6,1.2200,
,,,310.00003E-6,-1.4400,,,,,310.00003E-6,1.2200,
,,,310.40004E-6,-1.4400,,,,,310.40004E-6,1.2800,
,,,310.80004E-6,-1.4400,,,,,310.80004E-6,1.2400,
,,,311.20004E-6,-1.4400,,,,,311.20004E-6,1.2800,
,,,311.60004E-6,-1.5200,,,,,311.60004E-6,1.2600,
,,,312.00005E-6,-1.4000,,,,,312.00005E-6,1.2800,
,,,312.40005E-6,-1.4000,,,,,312.40005E-6,1.2600,
,,,312.80005E-6,-1.4800,,,,,312.80005E-6,1.2600,
,,,313.20006E-6,-1.4800,,,,,313.20006E-6,1.3000,
,,,313.60003E-6,-1.4800,,,,,313.60003E-6,1.2800,
,,,314.00003E-6,-1.5200,,,,,314.00003E-6,1.3200,
,,,314.40004E-6,-1.5600,,,,,314.40004E-6,1.3400,
,,,314.80004E-6,-1.5200,,,,,314.80004E-6,1.3200,
,,,315.20004E-6,-1.5200,,,,,315.20004E-6,1.3400,
,,,315.60005E-6,-1.5200,,,,,315.60005E-6,1.3400,
,,,316.00005E-6,-1.5600,,,,,316.00005E-6,1.3400,
,,,316.40005E-6,-1.5600,,,,,316.40005E-6,1.3600,
,,,316.80005E-6,-1.5600,,,,,316.80005E-6,1.3400,
,,,317.20006E-6,-1.5200,,,,,317.20006E-6,1.3600,
,,,317.60003E-6,-1.5200,,,,,317.60003E-6,1.3800,
,,,318.00003E-6,-1.6000,,,,,318.00003E-6,1.4000,
,,,318.40004E-6,-1.6000,,,,,318.40004E-6,1.4000,
,,,318.80004E-6,-1.5600,,,,,318.80004E-6,1.3800,
,,,319.20004E-6,-1.5200,,,,,319.20004E-6,1.4200,
,,,319.60005E-6,-1.6400,,,,,319.60005E-6,1.4200,
,,,320.00005E-6,-1.6000,,,,,320.00005E-6,1.4200,
,,,320.40005E-6,-1.6400,,,,,320.40005E-6,1.4200,
,,,320.80006E-6,-1.6000,,,,,320.80006E-6,1.4600,
,,,321.20003E-6,-1.6000,,,,,321.20003E-6,1.4600,
,,,321.60003E-6,-1.6800,,,,,321.60003E-6,1.4600,
,,,322.00004E-6,-1.6400,,,,,322.00004E-6,1.4800,
,,,322.40004E-6,-1.6800,,,,,322.40004E-6,1.4600,
,,,322.80004E-6,-1.6800,,,,,322.80004E-6,1.4800,
,,,323.20005E-6,-1.7200,,,,,323.20005E-6,1.5000,
,,,323.60005E-6,-1.6800,,,,,323.60005E-6,1.4800,
,,,324.00005E-6,-1.6400,,,,,324.00005E-6,1.5200,
,,,324.40005E-6,-1.7200,,,,,324.40005E-6,1.5000,
,,,324.80006E-6,-1.7600,,,,,324.80006E-6,1.5200,
,,,325.20003E-6,-1.6800,,,,,325.20003E-6,1.5400,
,,,325.60003E-6,-1.7200,,,,,325.60003E-6,1.5600,
,,,326.00004E-6,-1.8000,,,,,326.00004E-6,1.5400,
,,,326.40004E-6,-1.7600,,,,,326.40004E-6,1.5200,
,,,326.80004E-6,-1.7200,,,,,326.80004E-6,1.5400,
,,,327.20005E-6,-1.7200,,,,,327.20005E-6,1.5800,
,,,327.60005E-6,-1.7600,,,,,327.60005E-6,1.5800,
,,,328.00005E-6,-1.8000,,,,,328.00005E-6,1.5800,
,,,328.40006E-6,-1.7600,,,,,328.40006E-6,1.6200,
,,,328.80003E-6,-1.8000,,,,,328.80003E-6,1.6200,
,,,329.20003E-6,-1.8000,,,,,329.20003E-6,1.6000,
,,,329.60004E-6,-1.8400,,,,,329.60004E-6,1.6000,
,,,330.00004E-6,-1.8400,,,,,330.00004E-6,1.6200,
,,,330.40004E-6,-1.8400,,,,,330.40004E-6,1.6400,
,,,330.80005E-6,-1.8000,,,,,330.80005E-6,1.6400,
,,,331.20005E-6,-1.8400,,,,,331.20005E-6,1.6800,
,,,331.60005E-6,-1.8000,,,,,331.60005E-6,1.6800,
,,,332.00005E-6,-1.8400,,,,,332.00005E-6,1.7000,
,,,332.40006E-6,-1.9200,,,,,332.40006E-6,1.6800,
,,,332.80003E-6,-1.8400,,,,,332.80003E-6,1.6600,
,,,333.20003E-6,-1.8800,,,,,333.20003E-6,1.7000,
,,,333.60004E-6,-1.8800,,,,,333.60004E-6,1.7200,
,,,334.00004E-6,-1.8800,,,,,334.00004E-6,1.7000,
,,,334.40004E-6,-1.9200,,,,,334.40004E-6,1.7400,
,,,334.80005E-6,-1.9200,,,,,334.80005E-6,1.7200,
,,,335.20005E-6,-1.9200,,,,,335.20005E-6,1.7200,
,,,335.60005E-6,-1.9600,,,,,335.60005E-6,1.7400,
,,,336.00006E-6,-1.9200,,,,,336.00006E-6,1.7800,
,,,336.40006E-6,-2.0000,,,,,336.40006E-6,1.7800,
,,,336.80003E-6,-1.8800,,,,,336.80003E-6,1.7600,
,,,337.20004E-6,-1.9600,,,,,337.20004E-6,1.7800,
,,,337.60004E-6,-2.0000,,,,,337.60004E-6,1.7800,
,,,338.00004E-6,-1.9600,,,,,338.00004E-6,1.8000,
,,,338.40004E-6,-2.0000,,,,,338.40004E-6,1.8000,
,,,338.80005E-6,-2.0000,,,,,338.80005E-6,1.8200,
,,,339.20005E-6,-2.0000,,,,,339.20005E-6,1.8600,
,,,339.60005E-6,-2.0400,,,,,339.60005E-6,1.8400,
,,,340.00006E-6,-2.0000,,,,,340.00006E-6,1.8400,
,,,340.40003E-6,-2.0000,,,,,340.40003E-6,1.8400,
,,,340.80003E-6,-2.0400,,,,,340.80003E-6,1.8600,
,,,341.20004E-6,-2.0400,,,,,341.20004E-6,1.8400,
,,,341.60004E-6,-2.0400,,,,,341.60004E-6,1.8800,
,,,342.00004E-6,-2.0400,,,,,342.00004E-6,1.9000,
,,,342.40005E-6,-2.0400,,,,,342.40005E-6,1.9400,
,,,342.80005E-6,-2.0800,,,,,342.80005E-6,1.9000,
,,,343.20005E-6,-2.0800,,,,,343.20005E-6,1.9400,
,,,343.60006E-6,-2.0800,,,,,343.60006E-6,1.9600,
,,,344.00006E-6,-2.0800,,,,,344.00006E-6,1.9400,
,,,344.40003E-6,-2.1200,,,,,344.40003E-6,1.9800,
,,,344.80004E-6,-2.1200,,,,,344.80004E-6,1.9800,
,,,345.20004E-6,-2.1600,,,,,345.20004E-6,2.0000,
,,,345.60004E-6,-2.1200,,,,,345.60004E-6,2.0000,
,,,346.00004E-6,-2.1200,,,,,346.00004E-6,2.0200,
,,,346.40005E-6,-2.1600,,,,,346.40005E-6,2.0000,
,,,346.80005E-6,-2.1600,,,,,346.80005E-6,2.0000,
,,,347.20005E-6,-2.1200,,,,,347.20005E-6,2.0400,
,,,347.60006E-6,-2.2000,,,,,347.60006E-6,2.0800,
,,,348.00003E-6,-2.2400,,,,,348.00003E-6,2.0400,
,,,348.40003E-6,-2.2000,,,,,348.40003E-6,2.0400,
,,,348.80004E-6,-2.2400,,,,,348.80004E-6,2.1000,
,,,349.20004E-6,-2.2800,,,,,349.20004E-6,2.0800,
,,,349.60004E-6,-2.3200,,,,,349.60004E-6,2.0600,
,,,350.00005E-6,-2.2400,,,,,350.00005E-6,2.1200,
,,,350.40005E-6,-2.2800,,,,,350.40005E-6,2.0600,
,,,350.80005E-6,-2.2400,,,,,350.80005E-6,2.1200,
,,,351.20005E-6,-2.3200,,,,,351.20005E-6,2.1400,
,,,351.60006E-6,-2.2400,,,,,351.60006E-6,2.1400,
,,,352.00003E-6,-2.2400,,,,,352.00003E-6,2.1600,
,,,352.40003E-6,-2.3200,,,,,352.40003E-6,2.1600,
,,,352.80004E-6,-2.3200,,,,,352.80004E-6,2.1600,
,,,353.20004E-6,-2.2800,,,,,353.20004E-6,2.2000,
,,,353.60004E-6,-2.3200,,,,,353.60004E-6,2.2000,
,,,354.00005E-6,-2.3200,,,,,354.00005E-6,2.2000,
,,,354.40005E-6,-2.3200,,,,,354.40005E-6,2.2000,
,,,354.80005E-6,-2.3600,,,,,354.80005E-6,2.2400,
,,,355.20006E-6,-2.3200,,,,,355.20006E-6,2.2400,
,,,355.60003E-6,-2.3600,,,,,355.60003E-6,2.2400,
,,,356.00003E-6,-2.4000,,,,,356.00003E-6,2.2600,
,,,356.40004E-6,-2.3200,,,,,356.40004E-6,2.2600,
,,,356.80004E-6,-2.3600,,,,,356.80004E-6,2.2800,
,,,357.20004E-6,-2.3600,,,,,357.20004E-6,2.2600,
,,,357.60005E-6,-2.4000,,,,,357.60005E-6,2.2800,
,,,358.00005E-6,-2.4000,,,,,358.00005E-6,2.3200,
,,,358.40005E-6,-2.3600,,,,,358.40005E-6,2.3400,
,,,358.80005E-6,-2.4000,,,,,358.80005E-6,2.3200,
,,,359.20006E-6,-2.4400,,,,,359.20006E-6,2.3400,
,,,359.60003E-6,-2.4000,,,,,359.60003E-6,2.3600,
,,,360.00003E-6,-2.4400,,,,,360.00003E-6,2.3600,
,,,360.40004E-6,-2.4400,,,,,360.40004E-6,2.3800,
,,,360.80004E-6,-2.4000,,,,,360.80004E-6,2.4000,
,,,361.20004E-6,-2.5600,,,,,361.20004E-6,2.4000,
,,,361.60005E-6,-2.4800,,,,,361.60005E-6,2.4000,
,,,362.00005E-6,-2.4800,,,,,362.00005E-6,2.4200,
,,,362.40005E-6,-2.4800,,,,,362.40005E-6,2.4200,
,,,362.80006E-6,-2.5600,,,,,362.80006E-6,2.4600,
,,,363.20006E-6,-2.5200,,,,,363.20006E-6,2.4600,
,,,363.60003E-6,-2.5200,,,,,363.60003E-6,2.4400,
,,,364.00004E-6,-2.5600,,,,,364.00004E-6,2.4600,
,,,364.40004E-6,-2.6000,,,,,364.40004E-6,2.4800,
,,,364.80004E-6,-2.5600,,,,,364.80004E-6,2.4800,
,,,365.20005E-6,-2.5600,,,,,365.20005E-6,2.5200,
,,,365.60005E-6,-2.6000,,,,,365.60005E-6,2.5200,
,,,366.00005E-6,-2.6000,,,,,366.00005E-6,2.5400,
,,,366.40005E-6,-2.5600,,,,,366.40005E-6,2.5200,
,,,366.80006E-6,-2.6000,,,,,366.80006E-6,2.5600,
,,,367.20003E-6,-2.6000,,,,,367.20003E-6,2.5400,
,,,367.60003E-6,-2.6000,,,,,367.60003E-6,2.5600,
,,,368.00004E-6,-2.5600,,,,,368.00004E-6,2.5800,
,,,368.40004E-6,-2.5600,,,,,368.40004E-6,2.5800,
,,,368.80004E-6,-2.5600,,,,,368.80004E-6,2.5800,
,,,369.20005E-6,-2.5600,,,,,369.20005E-6,2.5800,
,,,369.60005E-6,-2.5200,,,,,369.60005E-6,2.6000,
,,,370.00005E-6,-2.5200,,,,,370.00005E-6,2.6200,
,,,370.40006E-6,-2.4800,,,,,370.40006E-6,2.6000,
,,,370.80006E-6,-2.5600,,,,,370.80006E-6,2.6200,
,,,371.20003E-6,-2.4800,,,,,371.20003E-6,2.6200,
,,,371.60004E-6,-2.4400,,,,,371.60004E-6,2.6200,
,,,372.00004E-6,-2.4800,,,,,372.00004E-6,2.6200,
,,,372.40004E-6,-2.4800,,,,,372.40004E-6,2.6400,
,,,372.80004E-6,-2.4800,,,,,372.80004E-6,2.6400,
,,,373.20005E-6,-2.4400,,,,,373.20005E-6,2.6600,
,,,373.60005E-6,-2.4000,,,,,373.60005E-6,2.6400,
,,,374.00005E-6,-2.4800,,,,,374.00005E-6,2.6400,
,,,374.40006E-6,-2.4800,,,,,374.40006E-6,2.6400,
,,,374.80003E-6,-2.4400,,,,,374.80003E-6,2.6600,
,,,375.20003E-6,-2.4800,,,,,375.20003E-6,2.6400,
,,,375.60004E-6,-2.4000,,,,,375.60004E-6,2.6800,
,,,376.00004E-6,-2.4400,,,,,376.00004E-6,2.6600,
,,,376.40004E-6,-2.3600,,,,,376.40004E-6,2.6400,
,,,376.80005E-6,-2.3600,,,,,376.80005E-6,2.6600,
,,,377.20005E-6,-2.4000,,,,,377.20005E-6,2.6600,
,,,377.60005E-6,-2.4000,,,,,377.60005E-6,2.6600,
,,,378.00006E-6,-2.3600,,,,,378.00006E-6,2.6400,
,,,378.40006E-6,-2.3600,,,,,378.40006E-6,2.6600,
,,,378.80003E-6,-2.4000,,,,,378.80003E-6,2.6600,
,,,379.20004E-6,-2.3600,,,,,379.20004E-6,2.6600,
,,,379.60004E-6,-2.3200,,,,,379.60004E-6,2.6600,
,,,380.00004E-6,-2.2800,,,,,380.00004E-6,2.6600,
,,,380.40004E-6,-2.2800,,,,,380.40004E-6,2.6400,
,,,380.80005E-6,-2.3200,,,,,380.80005E-6,2.6200,
,,,381.20005E-6,-2.2800,,,,,381.20005E-6,2.6400,
,,,381.60005E-6,-2.2800,,,,,381.60005E-6,2.6400,
