,,,21.50001E-6,2.0000,,,,,21.50001E-6,1.0480,
,,,21.60001E-6,2.0000,,,,,21.60001E-6,1.0560,
,,,21.70001E-6,2.0400,,,,,21.70001E-6,1.0560,
,,,21.80001E-6,2.0400,,,,,21.80001E-6,1.0560,
,,,21.90001E-6,2.0000,,,,,21.90001E-6,1.0560,
,,,22.00001E-6,2.0400,,,,,22.00001E-6,1.0640,
,,,22.10001E-6,2.0400,,,,,22.10001E-6,1.0640,
,,,22.20001E-6,2.0400,,,,,22.20001E-6,1.0800,
,,,22.30001E-6,2.0800,,,,,22.30001E-6,1.0800,
,,,22.40001E-6,2.0800,,,,,22.40001E-6,1.0800,
,,,22.50001E-6,2.0800,,,,,22.50001E-6,1.0880,
,,,22.60001E-6,2.0800,,,,,22.60001E-6,1.0800,
,,,22.70001E-6,2.0800,,,,,22.70001E-6,1.0960,
,,,22.80001E-6,2.0800,,,,,22.80001E-6,1.0960,
,,,22.90001E-6,2.1200,,,,,22.90001E-6,1.0880,
,,,23.00001E-6,2.1200,,,,,23.00001E-6,1.0880,
,,,23.10001E-6,2.1200,,,,,23.10001E-6,1.0880,
,,,23.20001E-6,2.1600,,,,,23.20001E-6,1.0960,
,,,23.30001E-6,2.1600,,,,,23.30001E-6,1.1040,
,,,23.40001E-6,2.2000,,,,,23.40001E-6,1.1200,
,,,23.50001E-6,2.1600,,,,,23.50001E-6,1.1120,
,,,23.60001E-6,2.1600,,,,,23.60001E-6,1.1120,
,,,23.70001E-6,2.1600,,,,,23.70001E-6,1.1120,
,,,23.80001E-6,2.2000,,,,,23.80001E-6,1.1200,
,,,23.90001E-6,2.1600,,,,,23.90001E-6,1.1360,
,,,24.00001E-6,2.1600,,,,,24.00001E-6,1.1280,
,,,24.10001E-6,2.2000,,,,,24.10001E-6,1.1360,
,,,24.20001E-6,2.2400,,,,,24.20001E-6,1.1360,
,,,24.30001E-6,2.2400,,,,,24.30001E-6,1.1440,
,,,24.40001E-6,2.2400,,,,,24.40001E-6,1.1440,
,,,24.50001E-6,2.2400,,,,,24.50001E-6,1.1440,
,,,24.60001E-6,2.2800,,,,,24.60001E-6,1.1520,
,,,24.70001E-6,2.2400,,,,,24.70001E-6,1.1600,
,,,24.80001E-6,2.2800,,,,,24.80001E-6,1.1520,
,,,24.90001E-6,2.2800,,,,,24.90001E-6,1.1600,
,,,25.00001E-6,2.3200,,,,,25.00001E-6,1.1680,
,,,25.10001E-6,2.3200,,,,,25.10001E-6,1.1680,
,,,25.20001E-6,2.2800,,,,,25.20001E-6,1.1760,
,,,25.30001E-6,2.3200,,,,,25.30001E-6,1.1760,
,,,25.40001E-6,2.3600,,,,,25.40001E-6,1.1760,
,,,25.50001E-6,2.3200,,,,,25.50001E-6,1.1840,
,,,25.60001E-6,2.3200,,,,,25.60001E-6,1.1840,
,,,25.70001E-6,2.3600,,,,,25.70001E-6,1.1920,
,,,25.80001E-6,2.3600,,,,,25.80001E-6,1.1920,
,,,25.90001E-6,2.3600,,,,,25.90001E-6,1.2000,
,,,26.00001E-6,2.3600,,,,,26.00001E-6,1.2080,
,,,26.10001E-6,2.3200,,,,,26.10001E-6,1.2160,
,,,26.20001E-6,2.4000,,,,,26.20001E-6,1.2080,
,,,26.30001E-6,2.4000,,,,,26.30001E-6,1.2160,
,,,26.40001E-6,2.4400,,,,,26.40001E-6,1.2240,
,,,26.50001E-6,2.4800,,,,,26.50001E-6,1.2240,
,,,26.60001E-6,2.4400,,,,,26.60001E-6,1.2320,
,,,26.70001E-6,2.4000,,,,,26.70001E-6,1.2400,
,,,26.80001E-6,2.4400,,,,,26.80001E-6,1.2400,
,,,26.90001E-6,2.4800,,,,,26.90001E-6,1.2480,
,,,27.00001E-6,2.4400,,,,,27.00001E-6,1.2480,
,,,27.10001E-6,2.4400,,,,,27.10001E-6,1.2560,
,,,27.20001E-6,2.4800,,,,,27.20001E-6,1.2640,
,,,27.30001E-6,2.5200,,,,,27.30001E-6,1.2640,
,,,27.40001E-6,2.4800,,,,,27.40001E-6,1.2720,
,,,27.50001E-6,2.4800,,,,,27.50001E-6,1.2800,
,,,27.60001E-6,2.5200,,,,,27.60001E-6,1.2800,
,,,27.70001E-6,2.5200,,,,,27.70001E-6,1.2720,
,,,27.80001E-6,2.5200,,,,,27.80001E-6,1.2880,
,,,27.90001E-6,2.4800,,,,,27.90001E-6,1.2800,
,,,28.00001E-6,2.5600,,,,,28.00001E-6,1.3040,
,,,28.10001E-6,2.5600,,,,,28.10001E-6,1.2960,
,,,28.20001E-6,2.5600,,,,,28.20001E-6,1.3040,
,,,28.30001E-6,2.5200,,,,,28.30001E-6,1.3120,
,,,28.40001E-6,2.5600,,,,,28.40001E-6,1.3040,
,,,28.50001E-6,2.5600,,,,,28.50001E-6,1.3120,
,,,28.60001E-6,2.5200,,,,,28.60001E-6,1.3200,
,,,28.70001E-6,2.6000,,,,,28.70001E-6,1.3280,
,,,28.80001E-6,2.6000,,,,,28.80001E-6,1.3360,
,,,28.90001E-6,2.6400,,,,,28.90001E-6,1.3440,
,,,29.00001E-6,2.6400,,,,,29.00001E-6,1.3440,
,,,29.10001E-6,2.6800,,,,,29.10001E-6,1.3520,
,,,29.20001E-6,2.5600,,,,,29.20001E-6,1.3600,
,,,29.30001E-6,2.6800,,,,,29.30001E-6,1.3600,
,,,29.40001E-6,2.6000,,,,,29.40001E-6,1.3600,
,,,29.50001E-6,2.6000,,,,,29.50001E-6,1.3760,
,,,29.60001E-6,2.6000,,,,,29.60001E-6,1.3680,
,,,29.70001E-6,2.6400,,,,,29.70001E-6,1.3840,
,,,29.80001E-6,2.6000,,,,,29.80001E-6,1.3920,
,,,29.90001E-6,2.6000,,,,,29.90001E-6,1.3920,
,,,30.00001E-6,2.6000,,,,,30.00001E-6,1.3920,
,,,30.10001E-6,2.5600,,,,,30.10001E-6,1.4000,
,,,30.20001E-6,2.5600,,,,,30.20001E-6,1.4080,
,,,30.30001E-6,2.5200,,,,,30.30001E-6,1.4160,
,,,30.40001E-6,2.4800,,,,,30.40001E-6,1.4320,
,,,30.50001E-6,2.5200,,,,,30.50001E-6,1.4240,
,,,30.60001E-6,2.5200,,,,,30.60001E-6,1.4320,
,,,30.70001E-6,2.5200,,,,,30.70001E-6,1.4480,
,,,30.80001E-6,2.4800,,,,,30.80001E-6,1.4480,
,,,30.90001E-6,2.4400,,,,,30.90001E-6,1.4560,
,,,31.00001E-6,2.5200,,,,,31.00001E-6,1.4560,
,,,31.10001E-6,2.4800,,,,,31.10001E-6,1.4560,
,,,31.20001E-6,2.4400,,,,,31.20001E-6,1.4640,
,,,31.30001E-6,2.4800,,,,,31.30001E-6,1.4560,
,,,31.40001E-6,2.4800,,,,,31.40001E-6,1.4720,
,,,31.50001E-6,2.4400,,,,,31.50001E-6,1.4800,
,,,31.60001E-6,2.4800,,,,,31.60001E-6,1.4640,
,,,31.70001E-6,2.4800,,,,,31.70001E-6,1.4720,
,,,31.80001E-6,2.4000,,,,,31.80001E-6,1.4800,
,,,31.90001E-6,2.4000,,,,,31.90001E-6,1.4800,
,,,32.00001E-6,2.4000,,,,,32.00001E-6,1.4720,
,,,32.10001E-6,2.3600,,,,,32.10001E-6,1.4880,
,,,32.20001E-6,2.3600,,,,,32.20001E-6,1.4880,
,,,32.30001E-6,2.4000,,,,,32.30001E-6,1.4960,
,,,32.40001E-6,2.3600,,,,,32.40001E-6,1.4880,
,,,32.50001E-6,2.3600,,,,,32.50001E-6,1.4880,
,,,32.60001E-6,2.3600,,,,,32.60001E-6,1.4960,
,,,32.70001E-6,2.3600,,,,,32.70001E-6,1.4880,
,,,32.80001E-6,2.3600,,,,,32.80001E-6,1.4960,
,,,32.90001E-6,2.3200,,,,,32.90001E-6,1.4960,
,,,33.00001E-6,2.3200,,,,,33.00001E-6,1.4880,
,,,33.10001E-6,2.3600,,,,,33.10001E-6,1.4880,
,,,33.20001E-6,2.2800,,,,,33.20001E-6,1.4880,
,,,33.30001E-6,2.3200,,,,,33.30001E-6,1.4960,
,,,33.40001E-6,2.2800,,,,,33.40001E-6,1.4960,
,,,33.50001E-6,2.2800,,,,,33.50001E-6,1.4880,
,,,33.60001E-6,2.2800,,,,,33.60001E-6,1.4960,
,,,33.70001E-6,2.2800,,,,,33.70001E-6,1.5040,
,,,33.80001E-6,2.2800,,,,,33.80001E-6,1.5040,
,,,33.90001E-6,2.2000,,,,,33.90001E-6,1.5040,
,,,34.00001E-6,2.2400,,,,,34.00001E-6,1.5120,
,,,34.10001E-6,2.2400,,,,,34.10001E-6,1.5120,
,,,34.20001E-6,2.2400,,,,,34.20001E-6,1.5120,
,,,34.30001E-6,2.2000,,,,,34.30001E-6,1.5120,
,,,34.40001E-6,2.2000,,,,,34.40001E-6,1.5040,
,,,34.50001E-6,2.2000,,,,,34.50001E-6,1.5040,
,,,34.60001E-6,2.2000,,,,,34.60001E-6,1.5040,
,,,34.70001E-6,2.2400,,,,,34.70001E-6,1.4880,
,,,34.80001E-6,2.2400,,,,,34.80001E-6,1.5040,
,,,34.90001E-6,2.2000,,,,,34.90001E-6,1.4960,
,,,35.00001E-6,2.1600,,,,,35.00001E-6,1.4960,
,,,35.10001E-6,2.1200,,,,,35.10001E-6,1.4960,
,,,35.20001E-6,2.1600,,,,,35.20001E-6,1.4960,
,,,35.30001E-6,2.1200,,,,,35.30001E-6,1.4960,
,,,35.40001E-6,2.0800,,,,,35.40001E-6,1.5040,
,,,35.50001E-6,2.1200,,,,,35.50001E-6,1.4960,
,,,35.60001E-6,2.1200,,,,,35.60001E-6,1.5040,
,,,35.70001E-6,2.1600,,,,,35.70001E-6,1.4960,
,,,35.80001E-6,2.0800,,,,,35.80001E-6,1.5040,
,,,35.90001E-6,2.0400,,,,,35.90001E-6,1.5040,
,,,36.00001E-6,2.0800,,,,,36.00001E-6,1.4960,
,,,36.10001E-6,2.0800,,,,,36.10001E-6,1.4960,
,,,36.20001E-6,2.0800,,,,,36.20001E-6,1.4960,
,,,36.30001E-6,2.0800,,,,,36.30001E-6,1.4880,
,,,36.40001E-6,2.0400,,,,,36.40001E-6,1.4880,
,,,36.50001E-6,2.0400,,,,,36.50001E-6,1.4960,
,,,36.60001E-6,2.0400,,,,,36.60001E-6,1.4960,
,,,36.70001E-6,1.9600,,,,,36.70001E-6,1.4960,
,,,36.80001E-6,2.0000,,,,,36.80001E-6,1.4960,
,,,36.90001E-6,1.9600,,,,,36.90001E-6,1.4960,
,,,37.00001E-6,1.9200,,,,,37.00001E-6,1.4960,
,,,37.10001E-6,1.9200,,,,,37.10001E-6,1.4960,
,,,37.20001E-6,1.9600,,,,,37.20001E-6,1.4880,
,,,37.30001E-6,1.9600,,,,,37.30001E-6,1.4960,
,,,37.40001E-6,1.9600,,,,,37.40001E-6,1.4880,
,,,37.50001E-6,1.9600,,,,,37.50001E-6,1.4960,
,,,37.60001E-6,1.9200,,,,,37.60001E-6,1.4880,
,,,37.70001E-6,1.9200,,,,,37.70001E-6,1.4880,
,,,37.80001E-6,1.9200,,,,,37.80001E-6,1.4800,
,,,37.90001E-6,1.8800,,,,,37.90001E-6,1.4800,
,,,38.00001E-6,1.9200,,,,,38.00001E-6,1.4720,
,,,38.10001E-6,1.8800,,,,,38.10001E-6,1.4880,
,,,38.20001E-6,1.8800,,,,,38.20001E-6,1.4720,
,,,38.30001E-6,1.8800,,,,,38.30001E-6,1.4800,
,,,38.40001E-6,1.8800,,,,,38.40001E-6,1.4640,
,,,38.50001E-6,1.8400,,,,,38.50001E-6,1.4720,
,,,38.60001E-6,1.8800,,,,,38.60001E-6,1.4720,
,,,38.70001E-6,1.8400,,,,,38.70001E-6,1.4720,
,,,38.80001E-6,1.8400,,,,,38.80001E-6,1.4720,
,,,38.90001E-6,1.8000,,,,,38.90001E-6,1.4640,
,,,39.00001E-6,1.8000,,,,,39.00001E-6,1.4720,
,,,39.10001E-6,1.7600,,,,,39.10001E-6,1.4640,
,,,39.20001E-6,1.8000,,,,,39.20001E-6,1.4720,
,,,39.30001E-6,1.7600,,,,,39.30001E-6,1.4640,
,,,39.40001E-6,1.8000,,,,,39.40001E-6,1.4560,
,,,39.50001E-6,1.8000,,,,,39.50001E-6,1.4560,
,,,39.60001E-6,1.8000,,,,,39.60001E-6,1.4560,
,,,39.70001E-6,1.8000,,,,,39.70001E-6,1.4480,
,,,39.80001E-6,1.8000,,,,,39.80001E-6,1.4560,
,,,39.90001E-6,1.7600,,,,,39.90001E-6,1.4480,
,,,40.00001E-6,1.7600,,,,,40.00001E-6,1.4480,
,,,40.10001E-6,1.7200,,,,,40.10001E-6,1.4480,
,,,40.20001E-6,1.7200,,,,,40.20001E-6,1.4480,
,,,40.30001E-6,1.7200,,,,,40.30001E-6,1.4480,
,,,40.40001E-6,1.6800,,,,,40.40001E-6,1.4400,
,,,40.50001E-6,1.6800,,,,,40.50001E-6,1.4480,
,,,40.60001E-6,1.7200,,,,,40.60001E-6,1.4480,
,,,40.70001E-6,1.6800,,,,,40.70001E-6,1.4400,
,,,40.80001E-6,1.6400,,,,,40.80001E-6,1.4400,
,,,40.90001E-6,1.6800,,,,,40.90001E-6,1.4320,
,,,41.00001E-6,1.6400,,,,,41.00001E-6,1.4400,
,,,41.10001E-6,1.6400,,,,,41.10001E-6,1.4320,
,,,41.20001E-6,1.6400,,,,,41.20001E-6,1.4240,
,,,41.30001E-6,1.6000,,,,,41.30001E-6,1.4240,
,,,41.40001E-6,1.6400,,,,,41.40001E-6,1.4240,
,,,41.50001E-6,1.5600,,,,,41.50001E-6,1.4240,
,,,41.60001E-6,1.6400,,,,,41.60001E-6,1.4240,
,,,41.70001E-6,1.5600,,,,,41.70001E-6,1.4240,
,,,41.80001E-6,1.6000,,,,,41.80001E-6,1.4160,
,,,41.90001E-6,1.5200,,,,,41.90001E-6,1.4080,
,,,42.00001E-6,1.5600,,,,,42.00001E-6,1.4160,
,,,42.10001E-6,1.5600,,,,,42.10001E-6,1.4160,
,,,42.20001E-6,1.5600,,,,,42.20001E-6,1.4160,
,,,42.30001E-6,1.5600,,,,,42.30001E-6,1.4080,
,,,42.40001E-6,1.5600,,,,,42.40001E-6,1.4080,
,,,42.50001E-6,1.5200,,,,,42.50001E-6,1.4080,
,,,42.60001E-6,1.4800,,,,,42.60001E-6,1.4000,
,,,42.70001E-6,1.4800,,,,,42.70001E-6,1.3920,
,,,42.80001E-6,1.5200,,,,,42.80001E-6,1.3920,
,,,42.90001E-6,1.5600,,,,,42.90001E-6,1.3840,
,,,43.00001E-6,1.4800,,,,,43.00001E-6,1.3840,
,,,43.10001E-6,1.4800,,,,,43.10001E-6,1.3920,
,,,43.20001E-6,1.4800,,,,,43.20001E-6,1.3840,
,,,43.30001E-6,1.4800,,,,,43.30001E-6,1.3760,
,,,43.40001E-6,1.4400,,,,,43.40001E-6,1.3760,
,,,43.50001E-6,1.4400,,,,,43.50001E-6,1.3680,
,,,43.60001E-6,1.4000,,,,,43.60001E-6,1.3760,
,,,43.70001E-6,1.3600,,,,,43.70001E-6,1.3760,
,,,43.80001E-6,1.4000,,,,,43.80001E-6,1.3760,
,,,43.90001E-6,1.4000,,,,,43.90001E-6,1.3680,
,,,44.00001E-6,1.4000,,,,,44.00001E-6,1.3680,
,,,44.10001E-6,1.4000,,,,,44.10001E-6,1.3680,
,,,44.20001E-6,1.3600,,,,,44.20001E-6,1.3680,
,,,44.30001E-6,1.3200,,,,,44.30001E-6,1.3600,
,,,44.40001E-6,1.3600,,,,,44.40001E-6,1.3600,
,,,44.50001E-6,1.3600,,,,,44.50001E-6,1.3520,
,,,44.60001E-6,1.3600,,,,,44.60001E-6,1.3520,
,,,44.70001E-6,1.3200,,,,,44.70001E-6,1.3440,
,,,44.80001E-6,1.3200,,,,,44.80001E-6,1.3440,
,,,44.90001E-6,1.3200,,,,,44.90001E-6,1.3440,
,,,45.00001E-6,1.3200,,,,,45.00001E-6,1.3440,
,,,45.10001E-6,1.2800,,,,,45.10001E-6,1.3280,
,,,45.20001E-6,1.2800,,,,,45.20001E-6,1.3360,
,,,45.30001E-6,1.2800,,,,,45.30001E-6,1.3280,
,,,45.40001E-6,1.2800,,,,,45.40001E-6,1.3280,
,,,45.50001E-6,1.2800,,,,,45.50001E-6,1.3200,
,,,45.60001E-6,1.2800,,,,,45.60001E-6,1.3280,
,,,45.70001E-6,1.2400,,,,,45.70001E-6,1.3280,
,,,45.80001E-6,1.2400,,,,,45.80001E-6,1.3120,
,,,45.90001E-6,1.2000,,,,,45.90001E-6,1.3200,
,,,46.00001E-6,1.2000,,,,,46.00001E-6,1.3040,
,,,46.10001E-6,1.2400,,,,,46.10001E-6,1.3040,
,,,46.20001E-6,1.2400,,,,,46.20001E-6,1.3120,
,,,46.30001E-6,1.2000,,,,,46.30001E-6,1.3040,
,,,46.40001E-6,1.2400,,,,,46.40001E-6,1.2960,
,,,46.50001E-6,1.1200,,,,,46.50001E-6,1.3040,
,,,46.60001E-6,1.1600,,,,,46.60001E-6,1.2960,
,,,46.70001E-6,1.2000,,,,,46.70001E-6,1.2960,
,,,46.80001E-6,1.1600,,,,,46.80001E-6,1.2960,
,,,46.90001E-6,1.1600,,,,,46.90001E-6,1.2880,
,,,47.00001E-6,1.1200,,,,,47.00001E-6,1.2880,
,,,47.10001E-6,1.1600,,,,,47.10001E-6,1.2880,
,,,47.20001E-6,1.1200,,,,,47.20001E-6,1.2800,
,,,47.30001E-6,1.1200,,,,,47.30001E-6,1.2800,
,,,47.40001E-6,1.1200,,,,,47.40001E-6,1.2800,
,,,47.50001E-6,1.1200,,,,,47.50001E-6,1.2720,
,,,47.60001E-6,1.1200,,,,,47.60001E-6,1.2640,
,,,47.70001E-6,1.0800,,,,,47.70001E-6,1.2640,
,,,47.80001E-6,1.0800,,,,,47.80001E-6,1.2640,
,,,47.90001E-6,1.0800,,,,,47.90001E-6,1.2560,
,,,48.00001E-6,1.0800,,,,,48.00001E-6,1.2560,
,,,48.10001E-6,1.0800,,,,,48.10001E-6,1.2560,
,,,48.20001E-6,1.0400,,,,,48.20001E-6,1.2560,
,,,48.30001E-6,1.000,,,,,48.30001E-6,1.2480,
,,,48.40001E-6,1.000,,,,,48.40001E-6,1.2400,
,,,48.50001E-6,1.000,,,,,48.50001E-6,1.2400,
,,,48.60001E-6,959.999979E-3,,,,,48.60001E-6,1.2400,
,,,48.70001E-6,1.0400,,,,,48.70001E-6,1.2400,
,,,48.80001E-6,1.000,,,,,48.80001E-6,1.2400,
,,,48.90001E-6,1.0400,,,,,48.90001E-6,1.2480,
,,,49.00001E-6,959.999979E-3,,,,,49.00001E-6,1.2320,
,,,49.10001E-6,1.000,,,,,49.10001E-6,1.2240,
,,,49.20001E-6,959.999979E-3,,,,,49.20001E-6,1.2320,
,,,49.30001E-6,959.999979E-3,,,,,49.30001E-6,1.2240,
,,,49.40001E-6,1.000,,,,,49.40001E-6,1.2000,
,,,49.50001E-6,959.999979E-3,,,,,49.50001E-6,1.2240,
,,,49.60001E-6,919.999957E-3,,,,,49.60001E-6,1.2080,
,,,49.70001E-6,919.999957E-3,,,,,49.70001E-6,1.2160,
,,,49.80001E-6,919.999957E-3,,,,,49.80001E-6,1.2080,
,,,49.90001E-6,879.999995E-3,,,,,49.90001E-6,1.2080,
,,,50.00001E-6,879.999995E-3,,,,,50.00001E-6,1.2000,
,,,50.10001E-6,919.999957E-3,,,,,50.10001E-6,1.1920,
,,,50.20001E-6,879.999995E-3,,,,,50.20001E-6,1.2000,
,,,50.30001E-6,839.999974E-3,,,,,50.30001E-6,1.2000,
,,,50.40001E-6,839.999974E-3,,,,,50.40001E-6,1.1920,
,,,50.50001E-6,839.999974E-3,,,,,50.50001E-6,1.2000,
,,,50.60001E-6,879.999995E-3,,,,,50.60001E-6,1.1760,
,,,50.70001E-6,799.999952E-3,,,,,50.70001E-6,1.2000,
,,,50.80001E-6,799.999952E-3,,,,,50.80001E-6,1.1840,
,,,50.90001E-6,799.999952E-3,,,,,50.90001E-6,1.1760,
,,,51.00001E-6,799.999952E-3,,,,,51.00001E-6,1.1680,
,,,51.10001E-6,839.999974E-3,,,,,51.10001E-6,1.1680,
,,,51.20001E-6,799.999952E-3,,,,,51.20001E-6,1.1760,
,,,51.30001E-6,759.999990E-3,,,,,51.30001E-6,1.1680,
,,,51.40001E-6,759.999990E-3,,,,,51.40001E-6,1.1600,
,,,51.50001E-6,719.999969E-3,,,,,51.50001E-6,1.1600,
,,,51.60001E-6,719.999969E-3,,,,,51.60001E-6,1.1520,
,,,51.70001E-6,759.999990E-3,,,,,51.70001E-6,1.1520,
,,,51.80001E-6,719.999969E-3,,,,,51.80001E-6,1.1520,
,,,51.90001E-6,759.999990E-3,,,,,51.90001E-6,1.1600,
,,,52.00001E-6,719.999969E-3,,,,,52.00001E-6,1.1520,
,,,52.10001E-6,680.000007E-3,,,,,52.10001E-6,1.1440,
,,,52.20001E-6,719.999969E-3,,,,,52.20001E-6,1.1440,
,,,52.30001E-6,719.999969E-3,,,,,52.30001E-6,1.1440,
,,,52.40001E-6,719.999969E-3,,,,,52.40001E-6,1.1440,
,,,52.50001E-6,639.999986E-3,,,,,52.50001E-6,1.1360,
,,,52.60001E-6,639.999986E-3,,,,,52.60001E-6,1.1280,
,,,52.70001E-6,639.999986E-3,,,,,52.70001E-6,1.1200,
,,,52.80001E-6,680.000007E-3,,,,,52.80001E-6,1.1360,
,,,52.90001E-6,639.999986E-3,,,,,52.90001E-6,1.1280,
,,,53.00001E-6,680.000007E-3,,,,,53.00001E-6,1.1200,
,,,53.10001E-6,639.999986E-3,,,,,53.10001E-6,1.1280,
,,,53.20001E-6,599.999964E-3,,,,,53.20001E-6,1.1120,
,,,53.30001E-6,599.999964E-3,,,,,53.30001E-6,1.1200,
,,,53.40001E-6,639.999986E-3,,,,,53.40001E-6,1.1040,
,,,53.50001E-6,599.999964E-3,,,,,53.50001E-6,1.1120,
,,,53.60001E-6,560.000002E-3,,,,,53.60001E-6,1.1120,
,,,53.70001E-6,560.000002E-3,,,,,53.70001E-6,1.1120,
,,,53.80001E-6,599.999964E-3,,,,,53.80001E-6,1.1040,
,,,53.90001E-6,599.999964E-3,,,,,53.90001E-6,1.0960,
,,,54.00001E-6,519.999981E-3,,,,,54.00001E-6,1.1040,
,,,54.10001E-6,560.000002E-3,,,,,54.10001E-6,1.0960,
,,,54.20001E-6,560.000002E-3,,,,,54.20001E-6,1.0800,
,,,54.30001E-6,519.999981E-3,,,,,54.30001E-6,1.0960,
,,,54.40001E-6,519.999981E-3,,,,,54.40001E-6,1.0880,
,,,54.50001E-6,519.999981E-3,,,,,54.50001E-6,1.0880,
,,,54.600012E-6,519.999981E-3,,,,,54.600012E-6,1.0800,
,,,54.700009E-6,479.999989E-3,,,,,54.700009E-6,1.0720,
,,,54.800010E-6,479.999989E-3,,,,,54.800010E-6,1.0720,
,,,54.900011E-6,479.999989E-3,,,,,54.900011E-6,1.0720,
,,,55.000011E-6,519.999981E-3,,,,,55.000011E-6,1.0640,
,,,55.100012E-6,479.999989E-3,,,,,55.100012E-6,1.0560,
,,,55.200009E-6,439.999998E-3,,,,,55.200009E-6,1.0720,
,,,55.300010E-6,439.999998E-3,,,,,55.300010E-6,1.0640,
,,,55.400011E-6,439.999998E-3,,,,,55.400011E-6,1.0560,
,,,55.500012E-6,479.999989E-3,,,,,55.500012E-6,1.0560,
,,,55.600012E-6,439.999998E-3,,,,,55.600012E-6,1.0560,
,,,55.700009E-6,399.99998E-3,,,,,55.700009E-6,1.0560,
,,,55.800010E-6,399.99998E-3,,,,,55.800010E-6,1.0560,
,,,55.900011E-6,439.999998E-3,,,,,55.900011E-6,1.0400,
,,,56.000012E-6,399.99998E-3,,,,,56.000012E-6,1.0400,
,,,56.100012E-6,399.99998E-3,,,,,56.100012E-6,1.0480,
,,,56.200010E-6,399.99998E-3,,,,,56.200010E-6,1.0400,
,,,56.300010E-6,359.99998E-3,,,,,56.300010E-6,1.0400,
,,,56.400011E-6,319.99999E-3,,,,,56.400011E-6,1.0480,
,,,56.500012E-6,359.99998E-3,,,,,56.500012E-6,1.0400,
,,,56.600009E-6,319.99999E-3,,,,,56.600009E-6,1.0400,
,,,56.700010E-6,319.99999E-3,,,,,56.700010E-6,1.0320,
,,,56.800010E-6,319.99999E-3,,,,,56.800010E-6,1.0400,
,,,56.900011E-6,280.00000E-3,,,,,56.900011E-6,1.0320,
,,,57.000012E-6,319.99999E-3,,,,,57.000012E-6,1.0320,
,,,57.100009E-6,280.00000E-3,,,,,57.100009E-6,1.0240,
,,,57.200010E-6,280.00000E-3,,,,,57.200010E-6,1.0240,
,,,57.300011E-6,319.99999E-3,,,,,57.300011E-6,1.0240,
,,,57.400011E-6,280.00000E-3,,,,,57.400011E-6,1.0080,
,,,57.500012E-6,319.99999E-3,,,,,57.500012E-6,1.0160,
,,,57.600009E-6,280.00000E-3,,,,,57.600009E-6,1.0080,
,,,57.700010E-6,199.99999E-3,,,,,57.700010E-6,1.0160,
,,,57.800011E-6,280.00000E-3,,,,,57.800011E-6,1.0160,
,,,57.900012E-6,239.99999E-3,,,,,57.900012E-6,1.0160,
,,,58.000012E-6,239.99999E-3,,,,,58.000012E-6,1.000,
,,,58.100009E-6,199.99999E-3,,,,,58.100009E-6,1.0080,
,,,58.200010E-6,199.99999E-3,,,,,58.200010E-6,1.0080,
,,,58.300011E-6,160.00000E-3,,,,,58.300011E-6,1.000,
,,,58.400012E-6,199.99999E-3,,,,,58.400012E-6,1.000,
,,,58.500013E-6,160.00000E-3,,,,,58.500013E-6,1.000,
,,,58.600010E-6,199.99999E-3,,,,,58.600010E-6,1.0080,
,,,58.700010E-6,160.00000E-3,,,,,58.700010E-6,1.000,
,,,58.800011E-6,120.0000E-3,,,,,58.800011E-6,1.000,
,,,58.900012E-6,160.00000E-3,,,,,58.900012E-6,992.000043E-3,
,,,59.000009E-6,160.00000E-3,,,,,59.000009E-6,992.000043E-3,
,,,59.100010E-6,120.0000E-3,,,,,59.100010E-6,992.000043E-3,
,,,59.200011E-6,160.00000E-3,,,,,59.200011E-6,984.000027E-3,
,,,59.300011E-6,120.0000E-3,,,,,59.300011E-6,976.000071E-3,
,,,59.400012E-6,120.0000E-3,,,,,59.400012E-6,984.000027E-3,
,,,59.500009E-6,120.0000E-3,,,,,59.500009E-6,984.000027E-3,
,,,59.600010E-6,40.00000E-3,,,,,59.600010E-6,976.000071E-3,
,,,59.700011E-6,40.00000E-3,,,,,59.700011E-6,976.000071E-3,
,,,59.800012E-6,79.999998E-3,,,,,59.800012E-6,976.000071E-3,
,,,59.900012E-6,79.999998E-3,,,,,59.900012E-6,976.000071E-3,
,,,60.000009E-6,79.999998E-3,,,,,60.000009E-6,968.000054E-3,
,,,60.100010E-6,40.00000E-3,,,,,60.100010E-6,968.000054E-3,
,,,60.200011E-6,40.00000E-3,,,,,60.200011E-6,976.000071E-3,
,,,60.300012E-6,40.00000E-3,,,,,60.300012E-6,976.000071E-3,
,,,60.400012E-6,40.00000E-3,,,,,60.400012E-6,968.000054E-3,
,,,60.500010E-6,40.00000E-3,,,,,60.500010E-6,968.000054E-3,
,,,60.600010E-6,-40.00000E-3,,,,,60.600010E-6,960.000038E-3,
,,,60.700011E-6,0.0,,,,,60.700011E-6,960.000038E-3,
,,,60.800012E-6,-40.00000E-3,,,,,60.800012E-6,960.000038E-3,
,,,60.900009E-6,0.0,,,,,60.900009E-6,960.000038E-3,
,,,61.000010E-6,-40.00000E-3,,,,,61.000010E-6,960.000038E-3,
,,,61.100014E-6,-40.00000E-3,,,,,61.100014E-6,952.000022E-3,
,,,61.200008E-6,-40.00000E-3,,,,,61.200008E-6,968.000054E-3,
,,,61.300008E-6,-79.999998E-3,,,,,61.300008E-6,952.000022E-3,
