,,,9.920001E-6,2.2800,,,,,9.920001E-6,1.3080,
,,,9.960001E-6,2.2800,,,,,9.960001E-6,1.3040,
,,,10.0000E-6,2.3200,,,,,10.0000E-6,1.3120,
,,,10.0400E-6,2.3200,,,,,10.0400E-6,1.3120,
,,,10.0800E-6,2.3200,,,,,10.0800E-6,1.3160,
,,,10.1200E-6,2.3200,,,,,10.1200E-6,1.3160,
,,,10.1600E-6,2.3200,,,,,10.1600E-6,1.3200,
,,,10.2000E-6,2.3600,,,,,10.2000E-6,1.3240,
,,,10.2400E-6,2.3200,,,,,10.2400E-6,1.3200,
,,,10.2800E-6,2.4400,,,,,10.2800E-6,1.3200,
,,,10.3200E-6,2.3600,,,,,10.3200E-6,1.3240,
,,,10.3600E-6,2.3600,,,,,10.3600E-6,1.3280,
,,,10.4000E-6,2.4000,,,,,10.4000E-6,1.3280,
,,,10.4400E-6,2.3600,,,,,10.4400E-6,1.3320,
,,,10.4800E-6,2.4000,,,,,10.4800E-6,1.3360,
,,,10.5200E-6,2.4000,,,,,10.5200E-6,1.3280,
,,,10.5600E-6,2.4000,,,,,10.5600E-6,1.3360,
,,,10.6000E-6,2.4400,,,,,10.6000E-6,1.3440,
,,,10.6400E-6,2.4000,,,,,10.6400E-6,1.3400,
,,,10.6800E-6,2.5200,,,,,10.6800E-6,1.3440,
,,,10.7200E-6,2.4800,,,,,10.7200E-6,1.3440,
,,,10.7600E-6,2.4400,,,,,10.7600E-6,1.3520,
,,,10.8000E-6,2.4400,,,,,10.8000E-6,1.3480,
,,,10.8400E-6,2.4800,,,,,10.8400E-6,1.3480,
,,,10.8800E-6,2.5200,,,,,10.8800E-6,1.3560,
,,,10.9200E-6,2.4400,,,,,10.9200E-6,1.3560,
,,,10.9600E-6,2.5200,,,,,10.9600E-6,1.3560,
,,,11.0000E-6,2.4400,,,,,11.0000E-6,1.3600,
,,,11.0400E-6,2.5600,,,,,11.0400E-6,1.3640,
,,,11.0800E-6,2.4800,,,,,11.0800E-6,1.3640,
,,,11.1200E-6,2.5600,,,,,11.1200E-6,1.3680,
,,,11.1600E-6,2.5600,,,,,11.1600E-6,1.3720,
,,,11.2000E-6,2.5600,,,,,11.2000E-6,1.3720,
,,,11.2400E-6,2.5600,,,,,11.2400E-6,1.3760,
,,,11.2800E-6,2.5200,,,,,11.2800E-6,1.3760,
,,,11.3200E-6,2.5600,,,,,11.3200E-6,1.3760,
,,,11.3600E-6,2.5600,,,,,11.3600E-6,1.3800,
,,,11.4000E-6,2.6000,,,,,11.4000E-6,1.3800,
,,,11.4400E-6,2.6000,,,,,11.4400E-6,1.3880,
,,,11.4800E-6,2.6000,,,,,11.4800E-6,1.3840,
,,,11.5200E-6,2.5600,,,,,11.5200E-6,1.3920,
,,,11.5600E-6,2.6000,,,,,11.5600E-6,1.3880,
,,,11.6000E-6,2.6400,,,,,11.6000E-6,1.3920,
,,,11.6400E-6,2.6400,,,,,11.6400E-6,1.3960,
,,,11.6800E-6,2.6000,,,,,11.6800E-6,1.4000,
,,,11.7200E-6,2.6000,,,,,11.7200E-6,1.4040,
,,,11.7600E-6,2.6000,,,,,11.7600E-6,1.4000,
,,,11.8000E-6,2.6000,,,,,11.8000E-6,1.4080,
,,,11.8400E-6,2.6400,,,,,11.8400E-6,1.4080,
,,,11.8800E-6,2.5600,,,,,11.8800E-6,1.4080,
,,,11.9200E-6,2.5600,,,,,11.9200E-6,1.4200,
,,,11.9600E-6,2.5600,,,,,11.9600E-6,1.4160,
,,,12.0000E-6,2.6400,,,,,12.0000E-6,1.4200,
,,,12.0400E-6,2.5600,,,,,12.0400E-6,1.4240,
,,,12.0800E-6,2.5200,,,,,12.0800E-6,1.4280,
,,,12.1200E-6,2.5200,,,,,12.1200E-6,1.4320,
,,,12.1600E-6,2.4800,,,,,12.1600E-6,1.4320,
,,,12.2000E-6,2.5200,,,,,12.2000E-6,1.4360,
,,,12.2400E-6,2.4800,,,,,12.2400E-6,1.4360,
,,,12.2800E-6,2.5200,,,,,12.2800E-6,1.4400,
,,,12.3200E-6,2.4800,,,,,12.3200E-6,1.4440,
,,,12.3600E-6,2.4800,,,,,12.3600E-6,1.4400,
,,,12.4000E-6,2.4800,,,,,12.4000E-6,1.4520,
,,,12.4400E-6,2.4800,,,,,12.4400E-6,1.4480,
,,,12.4800E-6,2.4400,,,,,12.4800E-6,1.4600,
,,,12.5200E-6,2.4800,,,,,12.5200E-6,1.4560,
,,,12.5600E-6,2.4800,,,,,12.5600E-6,1.4680,
,,,12.6000E-6,2.4400,,,,,12.6000E-6,1.4640,
,,,12.6400E-6,2.4400,,,,,12.6400E-6,1.4680,
,,,12.6800E-6,2.4800,,,,,12.6800E-6,1.4760,
,,,12.7200E-6,2.4400,,,,,12.7200E-6,1.4720,
,,,12.7600E-6,2.4000,,,,,12.7600E-6,1.4800,
,,,12.8000E-6,2.4000,,,,,12.8000E-6,1.4800,
,,,12.8400E-6,2.4000,,,,,12.8400E-6,1.4800,
,,,12.8800E-6,2.3600,,,,,12.8800E-6,1.4880,
,,,12.9200E-6,2.3600,,,,,12.9200E-6,1.4880,
,,,12.9600E-6,2.3600,,,,,12.9600E-6,1.4960,
,,,13.0000E-6,2.3600,,,,,13.0000E-6,1.5000,
,,,13.0400E-6,2.3200,,,,,13.0400E-6,1.5040,
,,,13.0800E-6,2.3200,,,,,13.0800E-6,1.5000,
,,,13.1200E-6,2.3200,,,,,13.1200E-6,1.5040,
,,,13.1600E-6,2.3200,,,,,13.1600E-6,1.5080,
,,,13.2000E-6,2.3600,,,,,13.2000E-6,1.5120,
,,,13.2400E-6,2.2800,,,,,13.2400E-6,1.5160,
,,,13.2800E-6,2.2800,,,,,13.2800E-6,1.5200,
,,,13.3200E-6,2.3200,,,,,13.3200E-6,1.5240,
,,,13.3600E-6,2.2800,,,,,13.3600E-6,1.5240,
,,,13.4000E-6,2.2400,,,,,13.4000E-6,1.5280,
,,,13.4400E-6,2.2400,,,,,13.4400E-6,1.5280,
,,,13.4800E-6,2.2800,,,,,13.4800E-6,1.5320,
,,,13.5200E-6,2.3200,,,,,13.5200E-6,1.5360,
,,,13.5600E-6,2.2000,,,,,13.5600E-6,1.5360,
,,,13.6000E-6,2.2400,,,,,13.6000E-6,1.5360,
,,,13.6400E-6,2.2400,,,,,13.6400E-6,1.5360,
,,,13.6800E-6,2.2400,,,,,13.6800E-6,1.5400,
,,,13.7200E-6,2.2000,,,,,13.7200E-6,1.5440,
,,,13.7600E-6,2.2400,,,,,13.7600E-6,1.5440,
,,,13.8000E-6,2.2000,,,,,13.8000E-6,1.5480,
,,,13.8400E-6,2.1600,,,,,13.8400E-6,1.5480,
,,,13.8800E-6,2.1600,,,,,13.8800E-6,1.5520,
,,,13.9200E-6,2.1600,,,,,13.9200E-6,1.5480,
,,,13.9600E-6,2.1600,,,,,13.9600E-6,1.5480,
,,,14.0000E-6,2.1600,,,,,14.0000E-6,1.5520,
,,,14.0400E-6,2.1200,,,,,14.0400E-6,1.5520,
,,,14.0800E-6,2.1200,,,,,14.0800E-6,1.5560,
,,,14.1200E-6,2.0400,,,,,14.1200E-6,1.5480,
,,,14.1600E-6,2.1600,,,,,14.1600E-6,1.5600,
,,,14.2000E-6,2.1200,,,,,14.2000E-6,1.5520,
,,,14.2400E-6,2.1200,,,,,14.2400E-6,1.5520,
,,,14.2800E-6,2.1200,,,,,14.2800E-6,1.5560,
,,,14.3200E-6,2.1200,,,,,14.3200E-6,1.5480,
,,,14.3600E-6,2.1200,,,,,14.3600E-6,1.5560,
,,,14.4000E-6,2.0400,,,,,14.4000E-6,1.5480,
,,,14.4400E-6,2.0400,,,,,14.4400E-6,1.5480,
,,,14.4800E-6,2.0400,,,,,14.4800E-6,1.5480,
,,,14.5200E-6,2.1200,,,,,14.5200E-6,1.5480,
,,,14.5600E-6,2.0400,,,,,14.5600E-6,1.5440,
,,,14.6000E-6,2.0400,,,,,14.6000E-6,1.5480,
,,,14.6400E-6,2.0400,,,,,14.6400E-6,1.5480,
,,,14.6800E-6,2.0000,,,,,14.6800E-6,1.5440,
,,,14.7200E-6,2.0400,,,,,14.7200E-6,1.5440,
,,,14.7600E-6,1.9600,,,,,14.7600E-6,1.5440,
,,,14.8000E-6,1.9600,,,,,14.8000E-6,1.5400,
,,,14.8400E-6,2.0000,,,,,14.8400E-6,1.5440,
,,,14.8800E-6,1.9600,,,,,14.8800E-6,1.5400,
,,,14.9200E-6,1.9200,,,,,14.9200E-6,1.5440,
,,,14.9600E-6,1.9200,,,,,14.9600E-6,1.5400,
,,,15.0000E-6,2.0000,,,,,15.0000E-6,1.5400,
,,,15.0400E-6,1.9200,,,,,15.0400E-6,1.5360,
,,,15.0800E-6,1.9200,,,,,15.0800E-6,1.5360,
,,,15.1200E-6,1.9200,,,,,15.1200E-6,1.5360,
,,,15.1600E-6,1.8800,,,,,15.1600E-6,1.5280,
,,,15.2000E-6,1.9200,,,,,15.2000E-6,1.5320,
,,,15.2400E-6,1.9200,,,,,15.2400E-6,1.5280,
,,,15.2800E-6,1.8800,,,,,15.2800E-6,1.5280,
,,,15.3200E-6,1.8800,,,,,15.3200E-6,1.5280,
,,,15.3600E-6,1.8400,,,,,15.3600E-6,1.5320,
,,,15.4000E-6,1.8800,,,,,15.4000E-6,1.5280,
,,,15.4400E-6,1.8400,,,,,15.4400E-6,1.5240,
,,,15.4800E-6,1.8400,,,,,15.4800E-6,1.5240,
,,,15.5200E-6,1.8000,,,,,15.5200E-6,1.5280,
,,,15.5600E-6,1.8000,,,,,15.5600E-6,1.5160,
,,,15.6000E-6,1.8000,,,,,15.6000E-6,1.5240,
,,,15.6400E-6,1.8000,,,,,15.6400E-6,1.5240,
,,,15.6800E-6,1.8400,,,,,15.6800E-6,1.5240,
,,,15.7200E-6,1.8000,,,,,15.7200E-6,1.5200,
,,,15.7600E-6,1.7600,,,,,15.7600E-6,1.5200,
,,,15.8000E-6,1.7200,,,,,15.8000E-6,1.5240,
,,,15.8400E-6,1.7200,,,,,15.8400E-6,1.5160,
,,,15.8800E-6,1.7200,,,,,15.8800E-6,1.5240,
,,,15.9200E-6,1.7600,,,,,15.9200E-6,1.5200,
,,,15.9600E-6,1.7200,,,,,15.9600E-6,1.5200,
,,,16.0000E-6,1.7200,,,,,16.0000E-6,1.5160,
,,,16.0400E-6,1.6400,,,,,16.0400E-6,1.5200,
,,,16.0800E-6,1.6800,,,,,16.0800E-6,1.5200,
,,,16.1200E-6,1.6400,,,,,16.1200E-6,1.5120,
,,,16.1600E-6,1.6800,,,,,16.1600E-6,1.5120,
,,,16.2000E-6,1.6800,,,,,16.2000E-6,1.5120,
,,,16.2400E-6,1.6800,,,,,16.2400E-6,1.5120,
,,,16.2800E-6,1.6400,,,,,16.2800E-6,1.5120,
,,,16.3200E-6,1.6800,,,,,16.3200E-6,1.5120,
,,,16.3600E-6,1.6400,,,,,16.3600E-6,1.5160,
,,,16.4000E-6,1.6400,,,,,16.4000E-6,1.5120,
,,,16.4400E-6,1.6400,,,,,16.4400E-6,1.5080,
,,,16.4800E-6,1.6400,,,,,16.4800E-6,1.5120,
,,,16.5200E-6,1.6400,,,,,16.5200E-6,1.5080,
,,,16.5600E-6,1.6000,,,,,16.5600E-6,1.5080,
,,,16.6000E-6,1.5600,,,,,16.6000E-6,1.5080,
,,,16.6400E-6,1.6000,,,,,16.6400E-6,1.5080,
,,,16.6800E-6,1.6000,,,,,16.6800E-6,1.5000,
,,,16.7200E-6,1.6000,,,,,16.7200E-6,1.5040,
,,,16.7600E-6,1.5600,,,,,16.7600E-6,1.5000,
,,,16.8000E-6,1.5200,,,,,16.8000E-6,1.5000,
,,,16.8400E-6,1.5600,,,,,16.8400E-6,1.5000,
,,,16.8800E-6,1.5600,,,,,16.8800E-6,1.5000,
,,,16.9200E-6,1.4800,,,,,16.9200E-6,1.5000,
,,,16.9600E-6,1.5200,,,,,16.9600E-6,1.5000,
,,,17.0000E-6,1.5200,,,,,17.0000E-6,1.5000,
,,,17.0400E-6,1.5200,,,,,17.0400E-6,1.4960,
,,,17.0800E-6,1.4800,,,,,17.0800E-6,1.4920,
,,,17.1200E-6,1.4800,,,,,17.1200E-6,1.4920,
,,,17.1600E-6,1.5200,,,,,17.1600E-6,1.4920,
,,,17.2000E-6,1.4400,,,,,17.2000E-6,1.4920,
,,,17.2400E-6,1.4800,,,,,17.2400E-6,1.4880,
,,,17.2800E-6,1.4800,,,,,17.2800E-6,1.4880,
,,,17.3200E-6,1.4000,,,,,17.3200E-6,1.4880,
,,,17.3600E-6,1.4400,,,,,17.3600E-6,1.4880,
,,,17.4000E-6,1.4400,,,,,17.4000E-6,1.4880,
,,,17.4400E-6,1.4000,,,,,17.4400E-6,1.4840,
,,,17.4800E-6,1.4000,,,,,17.4800E-6,1.4800,
,,,17.5200E-6,1.3600,,,,,17.5200E-6,1.4800,
,,,17.5600E-6,1.4000,,,,,17.5600E-6,1.4800,
,,,17.6000E-6,1.4000,,,,,17.6000E-6,1.4720,
,,,17.6400E-6,1.3600,,,,,17.6400E-6,1.4720,
,,,17.6800E-6,1.3200,,,,,17.6800E-6,1.4720,
,,,17.7200E-6,1.4000,,,,,17.7200E-6,1.4680,
,,,17.7600E-6,1.3600,,,,,17.7600E-6,1.4720,
,,,17.8000E-6,1.3200,,,,,17.8000E-6,1.4680,
,,,17.8400E-6,1.3600,,,,,17.8400E-6,1.4640,
,,,17.8800E-6,1.3200,,,,,17.8800E-6,1.4640,
,,,17.9200E-6,1.3200,,,,,17.9200E-6,1.4640,
,,,17.9600E-6,1.2800,,,,,17.9600E-6,1.4600,
,,,18.0000E-6,1.3200,,,,,18.0000E-6,1.4600,
,,,18.0400E-6,1.2800,,,,,18.0400E-6,1.4640,
,,,18.0800E-6,1.2800,,,,,18.0800E-6,1.4560,
,,,18.1200E-6,1.2800,,,,,18.1200E-6,1.4600,
,,,18.1600E-6,1.2800,,,,,18.1600E-6,1.4560,
,,,18.2000E-6,1.2800,,,,,18.2000E-6,1.4560,
,,,18.2400E-6,1.2400,,,,,18.2400E-6,1.4520,
,,,18.2800E-6,1.2400,,,,,18.2800E-6,1.4520,
,,,18.3200E-6,1.3200,,,,,18.3200E-6,1.4520,
,,,18.3600E-6,1.2400,,,,,18.3600E-6,1.4560,
,,,18.4000E-6,1.2000,,,,,18.4000E-6,1.4520,
,,,18.4400E-6,1.2400,,,,,18.4400E-6,1.4400,
,,,18.4800E-6,1.2400,,,,,18.4800E-6,1.4400,
,,,18.5200E-6,1.2000,,,,,18.5200E-6,1.4440,
,,,18.5600E-6,1.2000,,,,,18.5600E-6,1.4400,
,,,18.6000E-6,1.2000,,,,,18.6000E-6,1.4440,
,,,18.6400E-6,1.1600,,,,,18.6400E-6,1.4400,
,,,18.6800E-6,1.1600,,,,,18.6800E-6,1.4360,
,,,18.7200E-6,1.1600,,,,,18.7200E-6,1.4360,
,,,18.7600E-6,1.1600,,,,,18.7600E-6,1.4320,
,,,18.8000E-6,1.1200,,,,,18.8000E-6,1.4360,
,,,18.8400E-6,1.1600,,,,,18.8400E-6,1.4320,
,,,18.8800E-6,1.0800,,,,,18.8800E-6,1.4320,
,,,18.9200E-6,1.0800,,,,,18.9200E-6,1.4240,
,,,18.9600E-6,1.1600,,,,,18.9600E-6,1.4240,
,,,19.0000E-6,1.0800,,,,,19.0000E-6,1.4280,
,,,19.0400E-6,1.1200,,,,,19.0400E-6,1.4240,
,,,19.0800E-6,1.0800,,,,,19.0800E-6,1.4240,
,,,19.1200E-6,1.0800,,,,,19.1200E-6,1.4240,
,,,19.1600E-6,1.0800,,,,,19.1600E-6,1.4200,
,,,19.2000E-6,1.0400,,,,,19.2000E-6,1.4160,
,,,19.2400E-6,1.0800,,,,,19.2400E-6,1.4200,
,,,19.2800E-6,1.0400,,,,,19.2800E-6,1.4160,
,,,19.3200E-6,1.0800,,,,,19.3200E-6,1.4160,
,,,19.3600E-6,1.000,,,,,19.3600E-6,1.4200,
,,,19.4000E-6,959.999979E-3,,,,,19.4000E-6,1.4160,
,,,19.4400E-6,1.000,,,,,19.4400E-6,1.4120,
,,,19.4800E-6,959.999979E-3,,,,,19.4800E-6,1.4120,
,,,19.5200E-6,1.000,,,,,19.5200E-6,1.4040,
,,,19.5600E-6,1.000,,,,,19.5600E-6,1.4120,
,,,19.6000E-6,1.000,,,,,19.6000E-6,1.4080,
,,,19.6400E-6,1.0400,,,,,19.6400E-6,1.4080,
,,,19.6800E-6,959.999979E-3,,,,,19.6800E-6,1.4040,
,,,19.7200E-6,959.999979E-3,,,,,19.7200E-6,1.4040,
,,,19.7600E-6,919.999957E-3,,,,,19.7600E-6,1.4000,
,,,19.8000E-6,879.999995E-3,,,,,19.8000E-6,1.3960,
,,,19.8400E-6,919.999957E-3,,,,,19.8400E-6,1.4000,
,,,19.8800E-6,919.999957E-3,,,,,19.8800E-6,1.3960,
,,,19.9200E-6,879.999995E-3,,,,,19.9200E-6,1.3960,
,,,19.9600E-6,879.999995E-3,,,,,19.9600E-6,1.3880,
,,,20.0000E-6,879.999995E-3,,,,,20.0000E-6,1.3880,
,,,20.0400E-6,879.999995E-3,,,,,20.0400E-6,1.3880,
,,,20.0800E-6,879.999995E-3,,,,,20.0800E-6,1.3920,
,,,20.12000E-6,879.999995E-3,,,,,20.12000E-6,1.3880,
,,,20.16000E-6,839.999974E-3,,,,,20.16000E-6,1.3800,
,,,20.20000E-6,879.999995E-3,,,,,20.20000E-6,1.3880,
,,,20.24000E-6,839.999974E-3,,,,,20.24000E-6,1.3800,
,,,20.28000E-6,839.999974E-3,,,,,20.28000E-6,1.3760,
,,,20.32000E-6,839.999974E-3,,,,,20.32000E-6,1.3800,
,,,20.36000E-6,839.999974E-3,,,,,20.36000E-6,1.3760,
,,,20.40000E-6,759.999990E-3,,,,,20.40000E-6,1.3760,
,,,20.44000E-6,799.999952E-3,,,,,20.44000E-6,1.3720,
,,,20.48000E-6,799.999952E-3,,,,,20.48000E-6,1.3760,
,,,20.52000E-6,759.999990E-3,,,,,20.52000E-6,1.3720,
,,,20.56000E-6,799.999952E-3,,,,,20.56000E-6,1.3600,
,,,20.60000E-6,759.999990E-3,,,,,20.60000E-6,1.3680,
,,,20.64000E-6,759.999990E-3,,,,,20.64000E-6,1.3600,
,,,20.68000E-6,759.999990E-3,,,,,20.68000E-6,1.3680,
,,,20.72000E-6,680.000007E-3,,,,,20.72000E-6,1.3600,
,,,20.76000E-6,759.999990E-3,,,,,20.76000E-6,1.3640,
,,,20.80000E-6,719.999969E-3,,,,,20.80000E-6,1.3600,
,,,20.84000E-6,719.999969E-3,,,,,20.84000E-6,1.3560,
,,,20.88000E-6,680.000007E-3,,,,,20.88000E-6,1.3640,
,,,20.92000E-6,719.999969E-3,,,,,20.92000E-6,1.3600,
,,,20.96000E-6,639.999986E-3,,,,,20.96000E-6,1.3560,
,,,21.00000E-6,680.000007E-3,,,,,21.00000E-6,1.3520,
,,,21.04000E-6,639.999986E-3,,,,,21.04000E-6,1.3480,
,,,21.08000E-6,639.999986E-3,,,,,21.08000E-6,1.3520,
,,,21.12000E-6,680.000007E-3,,,,,21.12000E-6,1.3480,
,,,21.16000E-6,599.999964E-3,,,,,21.16000E-6,1.3480,
,,,21.20000E-6,639.999986E-3,,,,,21.20000E-6,1.3440,
,,,21.24000E-6,639.999986E-3,,,,,21.24000E-6,1.3480,
,,,21.28000E-6,639.999986E-3,,,,,21.28000E-6,1.3480,
,,,21.32000E-6,599.999964E-3,,,,,21.32000E-6,1.3440,
,,,21.36000E-6,560.000002E-3,,,,,21.36000E-6,1.3400,
,,,21.40000E-6,599.999964E-3,,,,,21.40000E-6,1.3400,
,,,21.44000E-6,599.999964E-3,,,,,21.44000E-6,1.3400,
,,,21.48000E-6,560.000002E-3,,,,,21.48000E-6,1.3360,
,,,21.52000E-6,560.000002E-3,,,,,21.52000E-6,1.3360,
,,,21.56000E-6,560.000002E-3,,,,,21.56000E-6,1.3320,
,,,21.60000E-6,519.999981E-3,,,,,21.60000E-6,1.3360,
,,,21.64000E-6,599.999964E-3,,,,,21.64000E-6,1.3320,
,,,21.68000E-6,560.000002E-3,,,,,21.68000E-6,1.3320,
,,,21.72000E-6,560.000002E-3,,,,,21.72000E-6,1.3280,
,,,21.76000E-6,479.999989E-3,,,,,21.76000E-6,1.3280,
,,,21.80000E-6,519.999981E-3,,,,,21.80000E-6,1.3280,
,,,21.84000E-6,479.999989E-3,,,,,21.84000E-6,1.3200,
,,,21.88000E-6,479.999989E-3,,,,,21.88000E-6,1.3240,
,,,21.92000E-6,519.999981E-3,,,,,21.92000E-6,1.3200,
,,,21.96000E-6,479.999989E-3,,,,,21.96000E-6,1.3160,
,,,22.00000E-6,479.999989E-3,,,,,22.00000E-6,1.3160,
,,,22.04000E-6,439.999998E-3,,,,,22.04000E-6,1.3200,
,,,22.08000E-6,439.999998E-3,,,,,22.08000E-6,1.3200,
,,,22.12000E-6,479.999989E-3,,,,,22.12000E-6,1.3080,
,,,22.16000E-6,479.999989E-3,,,,,22.16000E-6,1.3080,
,,,22.20000E-6,399.99998E-3,,,,,22.20000E-6,1.3120,
,,,22.24000E-6,439.999998E-3,,,,,22.24000E-6,1.3120,
,,,22.28000E-6,399.99998E-3,,,,,22.28000E-6,1.3160,
,,,22.32000E-6,399.99998E-3,,,,,22.32000E-6,1.3120,
,,,22.36000E-6,439.999998E-3,,,,,22.36000E-6,1.3120,
,,,22.40000E-6,359.99998E-3,,,,,22.40000E-6,1.3040,
,,,22.44000E-6,359.99998E-3,,,,,22.44000E-6,1.3080,
,,,22.48000E-6,359.99998E-3,,,,,22.48000E-6,1.3040,
,,,22.52000E-6,359.99998E-3,,,,,22.52000E-6,1.3040,
,,,22.56000E-6,399.99998E-3,,,,,22.56000E-6,1.3040,
,,,22.60000E-6,319.99999E-3,,,,,22.60000E-6,1.3000,
,,,22.64000E-6,359.99998E-3,,,,,22.64000E-6,1.3000,
,,,22.68000E-6,280.00000E-3,,,,,22.68000E-6,1.2960,
,,,22.72000E-6,319.99999E-3,,,,,22.72000E-6,1.2920,
,,,22.76000E-6,319.99999E-3,,,,,22.76000E-6,1.2960,
,,,22.80000E-6,319.99999E-3,,,,,22.80000E-6,1.2920,
,,,22.84000E-6,280.00000E-3,,,,,22.84000E-6,1.2960,
,,,22.88000E-6,239.99999E-3,,,,,22.88000E-6,1.2920,
,,,22.92000E-6,280.00000E-3,,,,,22.92000E-6,1.2920,
,,,22.96000E-6,239.99999E-3,,,,,22.96000E-6,1.2920,
,,,23.00000E-6,280.00000E-3,,,,,23.00000E-6,1.2880,
,,,23.04000E-6,239.99999E-3,,,,,23.04000E-6,1.2880,
,,,23.08000E-6,280.00000E-3,,,,,23.08000E-6,1.2880,
,,,23.12000E-6,280.00000E-3,,,,,23.12000E-6,1.2920,
,,,23.16000E-6,239.99999E-3,,,,,23.16000E-6,1.2760,
,,,23.20000E-6,239.99999E-3,,,,,23.20000E-6,1.2800,
,,,23.24000E-6,160.00000E-3,,,,,23.24000E-6,1.2800,
,,,23.28000E-6,239.99999E-3,,,,,23.28000E-6,1.2840,
,,,23.32000E-6,199.99999E-3,,,,,23.32000E-6,1.2800,
,,,23.36000E-6,160.00000E-3,,,,,23.36000E-6,1.2800,
,,,23.40000E-6,120.0000E-3,,,,,23.40000E-6,1.2800,
,,,23.44000E-6,160.00000E-3,,,,,23.44000E-6,1.2680,
,,,23.48000E-6,160.00000E-3,,,,,23.48000E-6,1.2720,
,,,23.52000E-6,120.0000E-3,,,,,23.52000E-6,1.2720,
,,,23.56000E-6,160.00000E-3,,,,,23.56000E-6,1.2760,
,,,23.60000E-6,120.0000E-3,,,,,23.60000E-6,1.2680,
,,,23.64000E-6,120.0000E-3,,,,,23.64000E-6,1.2760,
,,,23.68000E-6,79.999998E-3,,,,,23.68000E-6,1.2720,
,,,23.72000E-6,79.999998E-3,,,,,23.72000E-6,1.2680,
,,,23.76000E-6,79.999998E-3,,,,,23.76000E-6,1.2640,
,,,23.80000E-6,40.00000E-3,,,,,23.80000E-6,1.2680,
,,,23.84000E-6,40.00000E-3,,,,,23.84000E-6,1.2640,
,,,23.88000E-6,40.00000E-3,,,,,23.88000E-6,1.2640,
,,,23.92000E-6,79.999998E-3,,,,,23.92000E-6,1.2640,
,,,23.96000E-6,79.999998E-3,,,,,23.96000E-6,1.2640,
,,,24.00000E-6,0.0,,,,,24.00000E-6,1.2560,
,,,24.04000E-6,40.00000E-3,,,,,24.04000E-6,1.2640,
,,,24.08000E-6,0.0,,,,,24.08000E-6,1.2600,
,,,24.12000E-6,40.00000E-3,,,,,24.12000E-6,1.2560,
,,,24.16000E-6,0.0,,,,,24.16000E-6,1.2560,
,,,24.20000E-6,40.00000E-3,,,,,24.20000E-6,1.2560,
,,,24.24000E-6,0.0,,,,,24.24000E-6,1.2520,
,,,24.28000E-6,-40.00000E-3,,,,,24.28000E-6,1.2520,
,,,24.32000E-6,0.0,,,,,24.32000E-6,1.2520,
,,,24.36000E-6,0.0,,,,,24.36000E-6,1.2520,
,,,24.40000E-6,-40.00000E-3,,,,,24.40000E-6,1.2480,
,,,24.44000E-6,-40.00000E-3,,,,,24.44000E-6,1.2560,
,,,24.48000E-6,-79.999998E-3,,,,,24.48000E-6,1.2480,
,,,24.52000E-6,-40.00000E-3,,,,,24.52000E-6,1.2480,
,,,24.56000E-6,-79.999998E-3,,,,,24.56000E-6,1.2480,
,,,24.60000E-6,-79.999998E-3,,,,,24.60000E-6,1.2440,
,,,24.64000E-6,-120.0000E-3,,,,,24.64000E-6,1.2440,
,,,24.68000E-6,-120.0000E-3,,,,,24.68000E-6,1.2440,
,,,24.72000E-6,-120.0000E-3,,,,,24.72000E-6,1.2440,
,,,24.76000E-6,-120.0000E-3,,,,,24.76000E-6,1.2440,
,,,24.80000E-6,-120.0000E-3,,,,,24.80000E-6,1.2440,
,,,24.84000E-6,-160.00000E-3,,,,,24.84000E-6,1.2440,
,,,24.88000E-6,-120.0000E-3,,,,,24.88000E-6,1.2440,
,,,24.92000E-6,-120.0000E-3,,,,,24.92000E-6,1.2440,
,,,24.96000E-6,-120.0000E-3,,,,,24.96000E-6,1.2360,
,,,25.00000E-6,-199.99999E-3,,,,,25.00000E-6,1.2440,
,,,25.04000E-6,-199.99999E-3,,,,,25.04000E-6,1.2360,
,,,25.08000E-6,-199.99999E-3,,,,,25.08000E-6,1.2400,
,,,25.12000E-6,-199.99999E-3,,,,,25.12000E-6,1.2400,
,,,25.16000E-6,-199.99999E-3,,,,,25.16000E-6,1.2360,
,,,25.20000E-6,-199.99999E-3,,,,,25.20000E-6,1.2360,
,,,25.24000E-6,-199.99999E-3,,,,,25.24000E-6,1.2400,
,,,25.28000E-6,-239.99999E-3,,,,,25.28000E-6,1.2360,
,,,25.32000E-6,-239.99999E-3,,,,,25.32000E-6,1.2320,
,,,25.36000E-6,-239.99999E-3,,,,,25.36000E-6,1.2360,
,,,25.40000E-6,-239.99999E-3,,,,,25.40000E-6,1.2320,
,,,25.44000E-6,-239.99999E-3,,,,,25.44000E-6,1.2280,
,,,25.48000E-6,-239.99999E-3,,,,,25.48000E-6,1.2320,
,,,25.52000E-6,-280.00000E-3,,,,,25.52000E-6,1.2280,
,,,25.56000E-6,-239.99999E-3,,,,,25.56000E-6,1.2280,
,,,25.60000E-6,-319.99999E-3,,,,,25.60000E-6,1.2320,
,,,25.64000E-6,-239.99999E-3,,,,,25.64000E-6,1.2280,
,,,25.68000E-6,-280.00000E-3,,,,,25.68000E-6,1.2280,
,,,25.72000E-6,-319.99999E-3,,,,,25.72000E-6,1.2280,
,,,25.76000E-6,-359.99998E-3,,,,,25.76000E-6,1.2280,
