,,,3.92000E-6,1.4400,,,,,3.92000E-6,-56.000002E-3,
,,,3.96000E-6,1.4000,,,,,3.96000E-6,-60.000002E-3,
,,,4.00000E-6,1.4800,,,,,4.00000E-6,-56.000002E-3,
,,,4.04000E-6,1.4800,,,,,4.04000E-6,-64.000003E-3,
,,,4.08000E-6,1.5600,,,,,4.08000E-6,-68.000004E-3,
,,,4.12000E-6,1.4800,,,,,4.12000E-6,-68.000004E-3,
,,,4.16000E-6,1.5200,,,,,4.16000E-6,-68.000004E-3,
,,,4.20000E-6,1.5600,,,,,4.20000E-6,-72.000004E-3,
,,,4.24000E-6,1.5600,,,,,4.24000E-6,-72.000004E-3,
,,,4.28000E-6,1.5600,,,,,4.28000E-6,-72.000004E-3,
,,,4.32000E-6,1.5600,,,,,4.32000E-6,-72.000004E-3,
,,,4.36000E-6,1.5600,,,,,4.36000E-6,-80.000006E-3,
,,,4.40000E-6,1.6000,,,,,4.40000E-6,-76.000005E-3,
,,,4.44000E-6,1.5600,,,,,4.44000E-6,-80.000006E-3,
,,,4.48000E-6,1.6000,,,,,4.48000E-6,-88.000007E-3,
,,,4.52000E-6,1.6000,,,,,4.52000E-6,-84.000006E-3,
,,,4.56000E-6,1.6400,,,,,4.56000E-6,-84.000006E-3,
,,,4.60000E-6,1.6400,,,,,4.60000E-6,-88.000007E-3,
,,,4.64000E-6,1.6800,,,,,4.64000E-6,-92.000008E-3,
,,,4.68000E-6,1.7200,,,,,4.68000E-6,-92.000008E-3,
,,,4.72000E-6,1.7200,,,,,4.72000E-6,-92.000008E-3,
,,,4.76000E-6,1.6800,,,,,4.76000E-6,-100.0000E-3,
,,,4.80000E-6,1.7200,,,,,4.80000E-6,-100.0000E-3,
,,,4.84000E-6,1.6800,,,,,4.84000E-6,-100.0000E-3,
,,,4.88000E-6,1.7600,,,,,4.88000E-6,-100.0000E-3,
,,,4.92000E-6,1.7600,,,,,4.92000E-6,-104.0000E-3,
,,,4.96000E-6,1.7600,,,,,4.96000E-6,-104.0000E-3,
,,,5.00000E-6,1.7600,,,,,5.00000E-6,-108.0000E-3,
,,,5.04000E-6,1.7600,,,,,5.04000E-6,-112.0000E-3,
,,,5.08000E-6,1.8000,,,,,5.08000E-6,-116.0000E-3,
,,,5.12000E-6,1.8000,,,,,5.12000E-6,-120.0000E-3,
,,,5.16000E-6,1.8400,,,,,5.16000E-6,-120.0000E-3,
,,,5.20000E-6,1.8400,,,,,5.20000E-6,-120.0000E-3,
,,,5.24000E-6,1.8800,,,,,5.24000E-6,-120.0000E-3,
,,,5.28000E-6,1.9200,,,,,5.28000E-6,-128.0000E-3,
,,,5.32000E-6,1.8800,,,,,5.32000E-6,-124.0000E-3,
,,,5.36000E-6,1.8800,,,,,5.36000E-6,-128.0000E-3,
,,,5.40000E-6,1.9200,,,,,5.40000E-6,-132.0000E-3,
,,,5.44000E-6,1.9200,,,,,5.44000E-6,-128.0000E-3,
,,,5.48000E-6,1.9200,,,,,5.48000E-6,-136.0000E-3,
,,,5.52000E-6,2.0000,,,,,5.52000E-6,-140.0000E-3,
,,,5.56000E-6,1.9200,,,,,5.56000E-6,-136.0000E-3,
,,,5.60000E-6,2.0000,,,,,5.60000E-6,-148.0000E-3,
,,,5.64000E-6,1.9600,,,,,5.64000E-6,-144.0000E-3,
,,,5.68000E-6,2.0400,,,,,5.68000E-6,-148.0000E-3,
,,,5.72000E-6,2.0400,,,,,5.72000E-6,-148.0000E-3,
,,,5.76000E-6,1.9600,,,,,5.76000E-6,-156.00000E-3,
,,,5.80000E-6,2.0000,,,,,5.80000E-6,-152.00001E-3,
,,,5.84000E-6,2.0400,,,,,5.84000E-6,-156.00000E-3,
,,,5.88000E-6,2.0400,,,,,5.88000E-6,-156.00000E-3,
,,,5.92000E-6,2.0800,,,,,5.92000E-6,-160.00001E-3,
,,,5.96000E-6,2.0400,,,,,5.96000E-6,-164.00000E-3,
,,,6.00000E-6,2.0800,,,,,6.00000E-6,-164.00000E-3,
,,,6.04000E-6,2.1200,,,,,6.04000E-6,-164.00000E-3,
,,,6.08000E-6,2.1200,,,,,6.08000E-6,-176.00001E-3,
,,,6.12000E-6,2.1200,,,,,6.12000E-6,-172.00001E-3,
,,,6.16000E-6,2.1600,,,,,6.16000E-6,-176.00001E-3,
,,,6.20000E-6,2.1600,,,,,6.20000E-6,-176.00001E-3,
,,,6.24000E-6,2.1600,,,,,6.24000E-6,-184.00002E-3,
,,,6.28000E-6,2.2400,,,,,6.28000E-6,-184.00002E-3,
,,,6.32000E-6,2.2000,,,,,6.32000E-6,-188.00001E-3,
,,,6.36000E-6,2.2000,,,,,6.36000E-6,-192.00000E-3,
,,,6.40000E-6,2.1600,,,,,6.40000E-6,-192.00000E-3,
,,,6.44000E-6,2.2400,,,,,6.44000E-6,-192.00000E-3,
,,,6.48000E-6,2.2400,,,,,6.48000E-6,-192.00000E-3,
,,,6.52000E-6,2.2400,,,,,6.52000E-6,-200.00000E-3,
,,,6.56000E-6,2.2800,,,,,6.56000E-6,-200.00000E-3,
,,,6.60000E-6,2.2800,,,,,6.60000E-6,-204.00001E-3,
,,,6.64000E-6,2.2800,,,,,6.64000E-6,-208.00000E-3,
,,,6.68000E-6,2.2800,,,,,6.68000E-6,-208.00000E-3,
,,,6.72000E-6,2.3600,,,,,6.72000E-6,-216.00001E-3,
,,,6.76000E-6,2.3600,,,,,6.76000E-6,-212.00001E-3,
,,,6.80000E-6,2.3200,,,,,6.80000E-6,-220.00001E-3,
,,,6.84000E-6,2.3600,,,,,6.84000E-6,-220.00001E-3,
,,,6.88000E-6,2.3600,,,,,6.88000E-6,-220.00001E-3,
,,,6.92000E-6,2.3600,,,,,6.92000E-6,-228.00002E-3,
,,,6.96000E-6,2.4400,,,,,6.96000E-6,-228.00002E-3,
,,,7.00000E-6,2.4400,,,,,7.00000E-6,-228.00002E-3,
,,,7.04000E-6,2.4400,,,,,7.04000E-6,-228.00002E-3,
,,,7.08000E-6,2.4000,,,,,7.08000E-6,-240.00001E-3,
,,,7.12000E-6,2.4800,,,,,7.12000E-6,-240.00001E-3,
,,,7.16000E-6,2.4800,,,,,7.16000E-6,-240.00001E-3,
,,,7.20000E-6,2.5200,,,,,7.20000E-6,-248.00001E-3,
,,,7.24000E-6,2.4800,,,,,7.24000E-6,-244.00002E-3,
,,,7.28000E-6,2.5200,,,,,7.28000E-6,-252.00000E-3,
,,,7.32000E-6,2.4800,,,,,7.32000E-6,-248.00001E-3,
,,,7.36000E-6,2.5200,,,,,7.36000E-6,-256.00001E-3,
,,,7.400001E-6,2.5600,,,,,7.400001E-6,-256.00001E-3,
,,,7.440001E-6,2.5600,,,,,7.440001E-6,-256.00001E-3,
,,,7.480001E-6,2.6000,,,,,7.480001E-6,-268.00001E-3,
,,,7.520001E-6,2.6000,,,,,7.520001E-6,-264.00000E-3,
,,,7.560001E-6,2.6000,,,,,7.560001E-6,-268.00001E-3,
,,,7.600001E-6,2.6000,,,,,7.600001E-6,-268.00001E-3,
,,,7.640001E-6,2.5600,,,,,7.640001E-6,-272.00001E-3,
,,,7.680001E-6,2.6000,,,,,7.680001E-6,-280.00000E-3,
,,,7.720001E-6,2.6400,,,,,7.720001E-6,-276.00002E-3,
,,,7.760001E-6,2.6400,,,,,7.760001E-6,-284.00001E-3,
,,,7.800001E-6,2.6400,,,,,7.800001E-6,-284.00001E-3,
,,,7.840001E-6,2.6400,,,,,7.840001E-6,-288.00002E-3,
,,,7.880001E-6,2.5600,,,,,7.880001E-6,-292.00003E-3,
,,,7.920001E-6,2.5200,,,,,7.920001E-6,-296.00000E-3,
,,,7.960001E-6,2.6000,,,,,7.960001E-6,-296.00000E-3,
,,,8.000001E-6,2.5200,,,,,8.000001E-6,-300.00001E-3,
,,,8.040000E-6,2.5600,,,,,8.040000E-6,-304.00002E-3,
,,,8.080001E-6,2.5200,,,,,8.080001E-6,-300.00001E-3,
,,,8.120001E-6,2.5200,,,,,8.120001E-6,-308.00003E-3,
,,,8.160001E-6,2.5200,,,,,8.160001E-6,-308.00003E-3,
,,,8.200001E-6,2.4800,,,,,8.200001E-6,-308.00003E-3,
,,,8.240001E-6,2.5200,,,,,8.240001E-6,-320.00002E-3,
,,,8.280001E-6,2.4400,,,,,8.280001E-6,-316.00001E-3,
,,,8.320001E-6,2.4400,,,,,8.320001E-6,-324.00000E-3,
,,,8.360001E-6,2.4800,,,,,8.360001E-6,-328.00001E-3,
,,,8.400001E-6,2.4000,,,,,8.400001E-6,-332.00002E-3,
,,,8.440001E-6,2.3600,,,,,8.440001E-6,-336.00003E-3,
,,,8.480001E-6,2.3600,,,,,8.480001E-6,-340.00000E-3,
,,,8.520001E-6,2.4000,,,,,8.520001E-6,-340.00000E-3,
,,,8.560001E-6,2.4400,,,,,8.560001E-6,-336.00003E-3,
,,,8.600001E-6,2.3200,,,,,8.600001E-6,-344.00001E-3,
,,,8.640000E-6,2.3600,,,,,8.640000E-6,-348.00002E-3,
,,,8.680001E-6,2.3200,,,,,8.680001E-6,-352.00003E-3,
,,,8.720001E-6,2.3200,,,,,8.720001E-6,-356.00001E-3,
,,,8.760001E-6,2.3200,,,,,8.760001E-6,-360.00001E-3,
,,,8.800001E-6,2.2400,,,,,8.800001E-6,-364.00002E-3,
,,,8.840001E-6,2.2800,,,,,8.840001E-6,-364.00002E-3,
,,,8.880001E-6,2.3200,,,,,8.880001E-6,-364.00002E-3,
,,,8.920001E-6,2.3200,,,,,8.920001E-6,-364.00002E-3,
,,,8.960001E-6,2.2000,,,,,8.960001E-6,-376.00002E-3,
,,,9.000001E-6,2.2400,,,,,9.000001E-6,-376.00002E-3,
,,,9.040001E-6,2.2000,,,,,9.040001E-6,-380.00003E-3,
,,,9.080001E-6,2.2400,,,,,9.080001E-6,-380.00003E-3,
,,,9.120001E-6,2.2000,,,,,9.120001E-6,-380.00003E-3,
,,,9.160001E-6,2.2000,,,,,9.160001E-6,-388.00001E-3,
,,,9.200001E-6,2.2000,,,,,9.200001E-6,-384.00000E-3,
,,,9.240001E-6,2.2000,,,,,9.240001E-6,-400.00001E-3,
,,,9.280001E-6,2.1200,,,,,9.280001E-6,-396.00003E-3,
,,,9.320001E-6,2.1600,,,,,9.320001E-6,-392.00002E-3,
,,,9.360001E-6,2.1600,,,,,9.360001E-6,-400.00001E-3,
,,,9.400001E-6,2.1200,,,,,9.400001E-6,-396.00003E-3,
,,,9.440001E-6,2.1200,,,,,9.440001E-6,-400.00001E-3,
,,,9.480001E-6,2.1200,,,,,9.480001E-6,-404.000014E-3,
,,,9.520001E-6,2.0800,,,,,9.520001E-6,-404.000014E-3,
,,,9.560001E-6,2.0800,,,,,9.560001E-6,-404.000014E-3,
,,,9.600001E-6,2.0800,,,,,9.600001E-6,-400.00001E-3,
,,,9.640001E-6,2.0400,,,,,9.640001E-6,-404.000014E-3,
,,,9.680001E-6,2.0400,,,,,9.680001E-6,-396.00003E-3,
,,,9.720001E-6,1.9600,,,,,9.720001E-6,-400.00001E-3,
,,,9.760000E-6,2.0000,,,,,9.760000E-6,-400.00001E-3,
,,,9.800001E-6,1.9600,,,,,9.800001E-6,-396.00003E-3,
,,,9.840001E-6,1.9600,,,,,9.840001E-6,-392.00002E-3,
,,,9.880001E-6,2.0000,,,,,9.880001E-6,-396.00003E-3,
,,,9.920001E-6,1.9600,,,,,9.920001E-6,-392.00002E-3,
,,,9.960001E-6,1.9200,,,,,9.960001E-6,-388.00001E-3,
,,,10.0000E-6,1.9600,,,,,10.0000E-6,-392.00002E-3,
,,,10.0400E-6,1.9200,,,,,10.0400E-6,-384.00000E-3,
,,,10.0800E-6,1.8800,,,,,10.0800E-6,-380.00003E-3,
,,,10.1200E-6,1.9200,,,,,10.1200E-6,-376.00002E-3,
,,,10.1600E-6,1.8800,,,,,10.1600E-6,-376.00002E-3,
,,,10.2000E-6,1.8800,,,,,10.2000E-6,-368.00003E-3,
,,,10.2400E-6,1.9200,,,,,10.2400E-6,-364.00002E-3,
,,,10.2800E-6,1.8400,,,,,10.2800E-6,-364.00002E-3,
,,,10.3200E-6,1.8400,,,,,10.3200E-6,-360.00001E-3,
,,,10.3600E-6,1.8000,,,,,10.3600E-6,-356.00001E-3,
,,,10.4000E-6,1.8400,,,,,10.4000E-6,-344.00001E-3,
,,,10.4400E-6,1.8400,,,,,10.4400E-6,-348.00002E-3,
,,,10.4800E-6,1.7600,,,,,10.4800E-6,-336.00003E-3,
,,,10.5200E-6,1.7600,,,,,10.5200E-6,-336.00003E-3,
,,,10.5600E-6,1.7600,,,,,10.5600E-6,-332.00002E-3,
,,,10.6000E-6,1.7600,,,,,10.6000E-6,-324.00000E-3,
,,,10.6400E-6,1.7200,,,,,10.6400E-6,-320.00002E-3,
,,,10.6800E-6,1.7200,,,,,10.6800E-6,-320.00002E-3,
,,,10.7200E-6,1.7200,,,,,10.7200E-6,-312.00001E-3,
,,,10.7600E-6,1.6400,,,,,10.7600E-6,-304.00002E-3,
,,,10.8000E-6,1.6800,,,,,10.8000E-6,-304.00002E-3,
,,,10.8400E-6,1.6400,,,,,10.8400E-6,-296.00000E-3,
,,,10.8800E-6,1.6800,,,,,10.8800E-6,-292.00003E-3,
,,,10.9200E-6,1.6400,,,,,10.9200E-6,-284.00001E-3,
,,,10.9600E-6,1.6400,,,,,10.9600E-6,-284.00001E-3,
,,,11.0000E-6,1.6000,,,,,11.0000E-6,-284.00001E-3,
,,,11.0400E-6,1.5600,,,,,11.0400E-6,-276.00002E-3,
,,,11.0800E-6,1.5600,,,,,11.0800E-6,-272.00001E-3,
,,,11.1200E-6,1.6000,,,,,11.1200E-6,-264.00000E-3,
,,,11.1600E-6,1.5600,,,,,11.1600E-6,-268.00001E-3,
,,,11.2000E-6,1.5600,,,,,11.2000E-6,-260.00002E-3,
,,,11.2400E-6,1.5200,,,,,11.2400E-6,-256.00001E-3,
,,,11.2800E-6,1.5600,,,,,11.2800E-6,-248.00001E-3,
,,,11.3200E-6,1.4800,,,,,11.3200E-6,-252.00000E-3,
,,,11.3600E-6,1.4800,,,,,11.3600E-6,-248.00001E-3,
,,,11.4000E-6,1.5200,,,,,11.4000E-6,-240.00001E-3,
,,,11.4400E-6,1.5200,,,,,11.4400E-6,-240.00001E-3,
,,,11.4800E-6,1.4800,,,,,11.4800E-6,-236.00002E-3,
,,,11.5200E-6,1.4400,,,,,11.5200E-6,-232.00001E-3,
,,,11.5600E-6,1.4800,,,,,11.5600E-6,-232.00001E-3,
,,,11.6000E-6,1.4400,,,,,11.6000E-6,-224.00001E-3,
,,,11.6400E-6,1.4000,,,,,11.6400E-6,-228.00002E-3,
,,,11.6800E-6,1.3600,,,,,11.6800E-6,-220.00001E-3,
,,,11.7200E-6,1.4400,,,,,11.7200E-6,-216.00001E-3,
,,,11.7600E-6,1.3600,,,,,11.7600E-6,-212.00001E-3,
,,,11.8000E-6,1.4000,,,,,11.8000E-6,-216.00001E-3,
,,,11.8400E-6,1.3200,,,,,11.8400E-6,-208.00000E-3,
,,,11.8800E-6,1.3200,,,,,11.8800E-6,-212.00001E-3,
,,,11.9200E-6,1.3600,,,,,11.9200E-6,-208.00000E-3,
,,,11.9600E-6,1.2800,,,,,11.9600E-6,-200.00000E-3,
,,,12.0000E-6,1.3600,,,,,12.0000E-6,-208.00000E-3,
,,,12.0400E-6,1.2800,,,,,12.0400E-6,-196.00001E-3,
,,,12.0800E-6,1.2800,,,,,12.0800E-6,-196.00001E-3,
,,,12.1200E-6,1.2800,,,,,12.1200E-6,-196.00001E-3,
,,,12.1600E-6,1.2000,,,,,12.1600E-6,-192.00000E-3,
,,,12.2000E-6,1.2000,,,,,12.2000E-6,-196.00001E-3,
,,,12.2400E-6,1.2400,,,,,12.2400E-6,-188.00001E-3,
,,,12.2800E-6,1.2400,,,,,12.2800E-6,-192.00000E-3,
,,,12.3200E-6,1.2000,,,,,12.3200E-6,-188.00001E-3,
,,,12.3600E-6,1.2000,,,,,12.3600E-6,-184.00002E-3,
,,,12.4000E-6,1.1600,,,,,12.4000E-6,-184.00002E-3,
,,,12.4400E-6,1.1200,,,,,12.4400E-6,-180.00001E-3,
,,,12.4800E-6,1.2000,,,,,12.4800E-6,-180.00001E-3,
,,,12.5200E-6,1.1600,,,,,12.5200E-6,-176.00001E-3,
,,,12.5600E-6,1.1200,,,,,12.5600E-6,-176.00001E-3,
,,,12.6000E-6,1.1200,,,,,12.6000E-6,-172.00001E-3,
,,,12.6400E-6,1.0800,,,,,12.6400E-6,-168.00001E-3,
,,,12.6800E-6,1.0800,,,,,12.6800E-6,-172.00001E-3,
,,,12.7200E-6,1.0800,,,,,12.7200E-6,-160.00001E-3,
,,,12.7600E-6,1.0800,,,,,12.7600E-6,-164.00000E-3,
,,,12.8000E-6,1.000,,,,,12.8000E-6,-156.00000E-3,
,,,12.8400E-6,1.0400,,,,,12.8400E-6,-160.00001E-3,
,,,12.8800E-6,1.0800,,,,,12.8800E-6,-152.00001E-3,
,,,12.9200E-6,1.000,,,,,12.9200E-6,-152.00001E-3,
,,,12.9600E-6,1.000,,,,,12.9600E-6,-152.00001E-3,
,,,13.0000E-6,959.999979E-3,,,,,13.0000E-6,-148.0000E-3,
,,,13.0400E-6,1.000,,,,,13.0400E-6,-152.00001E-3,
,,,13.0800E-6,959.999979E-3,,,,,13.0800E-6,-140.0000E-3,
,,,13.1200E-6,959.999979E-3,,,,,13.1200E-6,-144.0000E-3,
,,,13.1600E-6,959.999979E-3,,,,,13.1600E-6,-140.0000E-3,
,,,13.2000E-6,959.999979E-3,,,,,13.2000E-6,-140.0000E-3,
,,,13.2400E-6,879.999995E-3,,,,,13.2400E-6,-136.0000E-3,
,,,13.2800E-6,879.999995E-3,,,,,13.2800E-6,-132.0000E-3,
,,,13.3200E-6,919.999957E-3,,,,,13.3200E-6,-132.0000E-3,
,,,13.3600E-6,839.999974E-3,,,,,13.3600E-6,-124.0000E-3,
,,,13.4000E-6,879.999995E-3,,,,,13.4000E-6,-124.0000E-3,
,,,13.4400E-6,879.999995E-3,,,,,13.4400E-6,-120.0000E-3,
,,,13.4800E-6,839.999974E-3,,,,,13.4800E-6,-116.0000E-3,
,,,13.5200E-6,799.999952E-3,,,,,13.5200E-6,-112.0000E-3,
,,,13.5600E-6,799.999952E-3,,,,,13.5600E-6,-112.0000E-3,
,,,13.6000E-6,839.999974E-3,,,,,13.6000E-6,-112.0000E-3,
,,,13.6400E-6,799.999952E-3,,,,,13.6400E-6,-108.0000E-3,
,,,13.6800E-6,719.999969E-3,,,,,13.6800E-6,-108.0000E-3,
,,,13.7200E-6,759.999990E-3,,,,,13.7200E-6,-108.0000E-3,
,,,13.7600E-6,759.999990E-3,,,,,13.7600E-6,-104.0000E-3,
,,,13.8000E-6,759.999990E-3,,,,,13.8000E-6,-104.0000E-3,
,,,13.8400E-6,719.999969E-3,,,,,13.8400E-6,-96.000001E-3,
,,,13.8800E-6,680.000007E-3,,,,,13.8800E-6,-100.0000E-3,
,,,13.9200E-6,719.999969E-3,,,,,13.9200E-6,-96.000001E-3,
,,,13.9600E-6,719.999969E-3,,,,,13.9600E-6,-96.000001E-3,
,,,14.0000E-6,680.000007E-3,,,,,14.0000E-6,-92.000008E-3,
,,,14.0400E-6,680.000007E-3,,,,,14.0400E-6,-88.000007E-3,
,,,14.0800E-6,639.999986E-3,,,,,14.0800E-6,-92.000008E-3,
,,,14.1200E-6,599.999964E-3,,,,,14.1200E-6,-84.000006E-3,
,,,14.1600E-6,599.999964E-3,,,,,14.1600E-6,-88.000007E-3,
,,,14.2000E-6,599.999964E-3,,,,,14.2000E-6,-76.000005E-3,
,,,14.2400E-6,599.999964E-3,,,,,14.2400E-6,-84.000006E-3,
,,,14.2800E-6,599.999964E-3,,,,,14.2800E-6,-88.000007E-3,
,,,14.3200E-6,599.999964E-3,,,,,14.3200E-6,-76.000005E-3,
,,,14.3600E-6,599.999964E-3,,,,,14.3600E-6,-76.000005E-3,
,,,14.4000E-6,560.000002E-3,,,,,14.4000E-6,-72.000004E-3,
,,,14.4400E-6,519.999981E-3,,,,,14.4400E-6,-72.000004E-3,
,,,14.4800E-6,519.999981E-3,,,,,14.4800E-6,-72.000004E-3,
,,,14.5200E-6,519.999981E-3,,,,,14.5200E-6,-64.000003E-3,
,,,14.5600E-6,519.999981E-3,,,,,14.5600E-6,-68.000004E-3,
,,,14.6000E-6,519.999981E-3,,,,,14.6000E-6,-64.000003E-3,
,,,14.6400E-6,519.999981E-3,,,,,14.6400E-6,-64.000003E-3,
,,,14.6800E-6,439.999998E-3,,,,,14.6800E-6,-64.000003E-3,
,,,14.7200E-6,399.99998E-3,,,,,14.7200E-6,-60.000002E-3,
,,,14.7600E-6,399.99998E-3,,,,,14.7600E-6,-56.000002E-3,
,,,14.8000E-6,399.99998E-3,,,,,14.8000E-6,-60.000002E-3,
,,,14.8400E-6,399.99998E-3,,,,,14.8400E-6,-56.000002E-3,
,,,14.8800E-6,399.99998E-3,,,,,14.8800E-6,-52.00000E-3,
,,,14.9200E-6,399.99998E-3,,,,,14.9200E-6,-52.00000E-3,
,,,14.9600E-6,319.99999E-3,,,,,14.9600E-6,-52.00000E-3,
,,,15.0000E-6,319.99999E-3,,,,,15.0000E-6,-52.00000E-3,
,,,15.0400E-6,319.99999E-3,,,,,15.0400E-6,-52.00000E-3,
,,,15.0800E-6,319.99999E-3,,,,,15.0800E-6,-44.00000E-3,
,,,15.1200E-6,319.99999E-3,,,,,15.1200E-6,-52.00000E-3,
,,,15.1600E-6,319.99999E-3,,,,,15.1600E-6,-44.00000E-3,
,,,15.2000E-6,319.99999E-3,,,,,15.2000E-6,-44.00000E-3,
,,,15.2400E-6,280.00000E-3,,,,,15.2400E-6,-40.00000E-3,
,,,15.2800E-6,239.99999E-3,,,,,15.2800E-6,-36.00000E-3,
,,,15.3200E-6,239.99999E-3,,,,,15.3200E-6,-48.00000E-3,
,,,15.3600E-6,239.99999E-3,,,,,15.3600E-6,-32.00000E-3,
,,,15.4000E-6,199.99999E-3,,,,,15.4000E-6,-40.00000E-3,
,,,15.4400E-6,199.99999E-3,,,,,15.4400E-6,-36.00000E-3,
,,,15.4800E-6,199.99999E-3,,,,,15.4800E-6,-36.00000E-3,
,,,15.5200E-6,199.99999E-3,,,,,15.5200E-6,-32.00000E-3,
,,,15.5600E-6,160.00000E-3,,,,,15.5600E-6,-28.00000E-3,
,,,15.6000E-6,160.00000E-3,,,,,15.6000E-6,-32.00000E-3,
,,,15.6400E-6,120.0000E-3,,,,,15.6400E-6,-24.00000E-3,
,,,15.6800E-6,160.00000E-3,,,,,15.6800E-6,-24.00000E-3,
,,,15.7200E-6,120.0000E-3,,,,,15.7200E-6,-28.00000E-3,
,,,15.7600E-6,79.999998E-3,,,,,15.7600E-6,-24.00000E-3,
,,,15.8000E-6,40.00000E-3,,,,,15.8000E-6,-20.0000E-3,
,,,15.8400E-6,120.0000E-3,,,,,15.8400E-6,-24.00000E-3,
,,,15.8800E-6,120.0000E-3,,,,,15.8800E-6,-20.0000E-3,
,,,15.9200E-6,40.00000E-3,,,,,15.9200E-6,-20.0000E-3,
,,,15.9600E-6,79.999998E-3,,,,,15.9600E-6,-24.00000E-3,
,,,16.0000E-6,0.0,,,,,16.0000E-6,-12.0000E-3,
,,,16.0400E-6,0.0,,,,,16.0400E-6,-20.0000E-3,
,,,16.0800E-6,40.00000E-3,,,,,16.0800E-6,-20.0000E-3,
,,,16.1200E-6,0.0,,,,,16.1200E-6,-16.0000E-3,
,,,16.1600E-6,-40.00000E-3,,,,,16.1600E-6,-20.0000E-3,
,,,16.2000E-6,-79.999998E-3,,,,,16.2000E-6,-16.0000E-3,
,,,16.2400E-6,-40.00000E-3,,,,,16.2400E-6,-20.0000E-3,
,,,16.2800E-6,-40.00000E-3,,,,,16.2800E-6,-16.0000E-3,
,,,16.3200E-6,-40.00000E-3,,,,,16.3200E-6,-16.0000E-3,
,,,16.3600E-6,-120.0000E-3,,,,,16.3600E-6,-16.0000E-3,
,,,16.4000E-6,-79.999998E-3,,,,,16.4000E-6,-8.000000E-3,
,,,16.4400E-6,-120.0000E-3,,,,,16.4400E-6,-12.0000E-3,
,,,16.4800E-6,-120.0000E-3,,,,,16.4800E-6,-12.0000E-3,
,,,16.5200E-6,-120.0000E-3,,,,,16.5200E-6,-12.0000E-3,
,,,16.5600E-6,-160.00000E-3,,,,,16.5600E-6,-12.0000E-3,
,,,16.6000E-6,-160.00000E-3,,,,,16.6000E-6,-4.00000E-3,
,,,16.6400E-6,-199.99999E-3,,,,,16.6400E-6,-12.0000E-3,
,,,16.6800E-6,-199.99999E-3,,,,,16.6800E-6,-12.0000E-3,
,,,16.7200E-6,-199.99999E-3,,,,,16.7200E-6,-12.0000E-3,
,,,16.7600E-6,-199.99999E-3,,,,,16.7600E-6,-4.00000E-3,
,,,16.8000E-6,-160.00000E-3,,,,,16.8000E-6,-8.000000E-3,
,,,16.8400E-6,-239.99999E-3,,,,,16.8400E-6,-4.00000E-3,
,,,16.8800E-6,-239.99999E-3,,,,,16.8800E-6,-8.000000E-3,
,,,16.9200E-6,-239.99999E-3,,,,,16.9200E-6,-4.00000E-3,
,,,16.9600E-6,-280.00000E-3,,,,,16.9600E-6,0.0,
,,,17.0000E-6,-280.00000E-3,,,,,17.0000E-6,-8.000000E-3,
,,,17.0400E-6,-280.00000E-3,,,,,17.0400E-6,0.0,
,,,17.0800E-6,-280.00000E-3,,,,,17.0800E-6,-4.00000E-3,
,,,17.1200E-6,-319.99999E-3,,,,,17.1200E-6,0.0,
,,,17.1600E-6,-319.99999E-3,,,,,17.1600E-6,0.0,
,,,17.2000E-6,-319.99999E-3,,,,,17.2000E-6,-4.00000E-3,
,,,17.2400E-6,-359.99998E-3,,,,,17.2400E-6,0.0,
,,,17.2800E-6,-359.99998E-3,,,,,17.2800E-6,-4.00000E-3,
,,,17.3200E-6,-359.99998E-3,,,,,17.3200E-6,0.0,
,,,17.3600E-6,-319.99999E-3,,,,,17.3600E-6,-8.000000E-3,
,,,17.4000E-6,-399.99998E-3,,,,,17.4000E-6,0.0,
,,,17.4400E-6,-399.99998E-3,,,,,17.4400E-6,4.00000E-3,
,,,17.4800E-6,-399.99998E-3,,,,,17.4800E-6,-4.00000E-3,
,,,17.5200E-6,-479.999989E-3,,,,,17.5200E-6,0.0,
,,,17.5600E-6,-439.999998E-3,,,,,17.5600E-6,-4.00000E-3,
,,,17.6000E-6,-479.999989E-3,,,,,17.6000E-6,0.0,
,,,17.6400E-6,-479.999989E-3,,,,,17.6400E-6,-4.00000E-3,
,,,17.6800E-6,-479.999989E-3,,,,,17.6800E-6,0.0,
,,,17.7200E-6,-519.999981E-3,,,,,17.7200E-6,0.0,
,,,17.7600E-6,-519.999981E-3,,,,,17.7600E-6,-4.00000E-3,
,,,17.8000E-6,-519.999981E-3,,,,,17.8000E-6,-4.00000E-3,
,,,17.8400E-6,-560.000002E-3,,,,,17.8400E-6,-4.00000E-3,
,,,17.8800E-6,-560.000002E-3,,,,,17.8800E-6,0.0,
,,,17.9200E-6,-560.000002E-3,,,,,17.9200E-6,0.0,
,,,17.9600E-6,-599.999964E-3,,,,,17.9600E-6,0.0,
,,,18.0000E-6,-560.000002E-3,,,,,18.0000E-6,0.0,
,,,18.0400E-6,-599.999964E-3,,,,,18.0400E-6,0.0,
,,,18.0800E-6,-639.999986E-3,,,,,18.0800E-6,0.0,
,,,18.1200E-6,-599.999964E-3,,,,,18.1200E-6,-4.00000E-3,
,,,18.1600E-6,-560.000002E-3,,,,,18.1600E-6,0.0,
,,,18.2000E-6,-639.999986E-3,,,,,18.2000E-6,-4.00000E-3,
,,,18.2400E-6,-639.999986E-3,,,,,18.2400E-6,-4.00000E-3,
