,,,9.530000E-3,-280.00000E-3,,,,,9.530000E-3,759.999990E-3,
,,,9.540000E-3,-280.00000E-3,,,,,9.540000E-3,759.999990E-3,
,,,9.550001E-3,-280.00000E-3,,,,,9.550001E-3,740.000010E-3,
,,,9.560000E-3,-280.00000E-3,,,,,9.560000E-3,740.000010E-3,
,,,9.570000E-3,-280.00000E-3,,,,,9.570000E-3,740.000010E-3,
,,,9.580000E-3,-239.99999E-3,,,,,9.580000E-3,719.999969E-3,
,,,9.590000E-3,-239.99999E-3,,,,,9.590000E-3,719.999969E-3,
,,,9.600000E-3,-239.99999E-3,,,,,9.600000E-3,719.999969E-3,
,,,9.610000E-3,-199.99999E-3,,,,,9.610000E-3,719.999969E-3,
,,,9.620001E-3,-199.99999E-3,,,,,9.620001E-3,699.999988E-3,
,,,9.630000E-3,-199.99999E-3,,,,,9.630000E-3,719.999969E-3,
,,,9.640000E-3,-199.99999E-3,,,,,9.640000E-3,699.999988E-3,
,,,9.650000E-3,-160.00000E-3,,,,,9.650000E-3,699.999988E-3,
,,,9.660000E-3,-160.00000E-3,,,,,9.660000E-3,719.999969E-3,
,,,9.670001E-3,-160.00000E-3,,,,,9.670001E-3,719.999969E-3,
,,,9.680000E-3,-160.00000E-3,,,,,9.680000E-3,699.999988E-3,
,,,9.690000E-3,-160.00000E-3,,,,,9.690000E-3,699.999988E-3,
,,,9.700000E-3,-120.0000E-3,,,,,9.700000E-3,699.999988E-3,
,,,9.710000E-3,-120.0000E-3,,,,,9.710000E-3,699.999988E-3,
,,,9.720000E-3,-79.999998E-3,,,,,9.720000E-3,680.000007E-3,
,,,9.730000E-3,-79.999998E-3,,,,,9.730000E-3,680.000007E-3,
,,,9.740001E-3,-79.999998E-3,,,,,9.740001E-3,659.999967E-3,
,,,9.750000E-3,-79.999998E-3,,,,,9.750000E-3,680.000007E-3,
,,,9.760000E-3,-40.00000E-3,,,,,9.760000E-3,659.999967E-3,
,,,9.770000E-3,-79.999998E-3,,,,,9.770000E-3,680.000007E-3,
,,,9.780000E-3,-40.00000E-3,,,,,9.780000E-3,659.999967E-3,
,,,9.790001E-3,0.0,,,,,9.790001E-3,680.000007E-3,
,,,9.800000E-3,0.0,,,,,9.800000E-3,659.999967E-3,
,,,9.810000E-3,0.0,,,,,9.810000E-3,680.000007E-3,
,,,9.820000E-3,40.00000E-3,,,,,9.820000E-3,659.999967E-3,
,,,9.830000E-3,40.00000E-3,,,,,9.830000E-3,680.000007E-3,
,,,9.840000E-3,40.00000E-3,,,,,9.840000E-3,659.999967E-3,
,,,9.850000E-3,40.00000E-3,,,,,9.850000E-3,659.999967E-3,
,,,9.860001E-3,40.00000E-3,,,,,9.860001E-3,659.999967E-3,
,,,9.870000E-3,40.00000E-3,,,,,9.870000E-3,659.999967E-3,
,,,9.880000E-3,79.999998E-3,,,,,9.880000E-3,639.999986E-3,
,,,9.890000E-3,79.999998E-3,,,,,9.890000E-3,659.999967E-3,
,,,9.900000E-3,79.999998E-3,,,,,9.900000E-3,659.999967E-3,
,,,9.910000E-3,79.999998E-3,,,,,9.910000E-3,659.999967E-3,
,,,9.920000E-3,79.999998E-3,,,,,9.920000E-3,659.999967E-3,
,,,9.930001E-3,120.0000E-3,,,,,9.930001E-3,639.999986E-3,
,,,9.940000E-3,120.0000E-3,,,,,9.940000E-3,659.999967E-3,
,,,9.950000E-3,120.0000E-3,,,,,9.950000E-3,659.999967E-3,
,,,9.960000E-3,120.0000E-3,,,,,9.960000E-3,639.999986E-3,
,,,9.970000E-3,160.00000E-3,,,,,9.970000E-3,639.999986E-3,
,,,9.980001E-3,160.00000E-3,,,,,9.980001E-3,639.999986E-3,
,,,9.990000E-3,160.00000E-3,,,,,9.990000E-3,639.999986E-3,
,,,10.00000E-3,199.99999E-3,,,,,10.00000E-3,639.999986E-3,
,,,10.0100E-3,160.00000E-3,,,,,10.0100E-3,639.999986E-3,
,,,10.0200E-3,199.99999E-3,,,,,10.0200E-3,639.999986E-3,
,,,10.0300E-3,199.99999E-3,,,,,10.0300E-3,659.999967E-3,
,,,10.0400E-3,280.00000E-3,,,,,10.0400E-3,620.000005E-3,
,,,10.0500E-3,239.99999E-3,,,,,10.0500E-3,620.000005E-3,
,,,10.0600E-3,239.99999E-3,,,,,10.0600E-3,620.000005E-3,
,,,10.0700E-3,239.99999E-3,,,,,10.0700E-3,639.999986E-3,
,,,10.0800E-3,280.00000E-3,,,,,10.0800E-3,620.000005E-3,
,,,10.0900E-3,280.00000E-3,,,,,10.0900E-3,639.999986E-3,
,,,10.1000E-3,280.00000E-3,,,,,10.1000E-3,639.999986E-3,
,,,10.1100E-3,319.99999E-3,,,,,10.1100E-3,639.999986E-3,
,,,10.1200E-3,319.99999E-3,,,,,10.1200E-3,639.999986E-3,
,,,10.1300E-3,319.99999E-3,,,,,10.1300E-3,620.000005E-3,
,,,10.1400E-3,319.99999E-3,,,,,10.1400E-3,639.999986E-3,
,,,10.1500E-3,319.99999E-3,,,,,10.1500E-3,620.000005E-3,
,,,10.1600E-3,319.99999E-3,,,,,10.1600E-3,639.999986E-3,
,,,10.1700E-3,359.99998E-3,,,,,10.1700E-3,639.999986E-3,
,,,10.1800E-3,359.99998E-3,,,,,10.1800E-3,639.999986E-3,
,,,10.1900E-3,399.99998E-3,,,,,10.1900E-3,620.000005E-3,
,,,10.2000E-3,399.99998E-3,,,,,10.2000E-3,620.000005E-3,
,,,10.2100E-3,399.99998E-3,,,,,10.2100E-3,639.999986E-3,
,,,10.2200E-3,439.999998E-3,,,,,10.2200E-3,620.000005E-3,
,,,10.2300E-3,439.999998E-3,,,,,10.2300E-3,639.999986E-3,
,,,10.2400E-3,439.999998E-3,,,,,10.2400E-3,620.000005E-3,
,,,10.2500E-3,439.999998E-3,,,,,10.2500E-3,639.999986E-3,
,,,10.2600E-3,479.999989E-3,,,,,10.2600E-3,639.999986E-3,
,,,10.2700E-3,479.999989E-3,,,,,10.2700E-3,620.000005E-3,
,,,10.2800E-3,479.999989E-3,,,,,10.2800E-3,639.999986E-3,
,,,10.2900E-3,479.999989E-3,,,,,10.2900E-3,639.999986E-3,
,,,10.3000E-3,519.999981E-3,,,,,10.3000E-3,639.999986E-3,
,,,10.3100E-3,519.999981E-3,,,,,10.3100E-3,620.000005E-3,
,,,10.3200E-3,519.999981E-3,,,,,10.3200E-3,639.999986E-3,
,,,10.3300E-3,560.000002E-3,,,,,10.3300E-3,659.999967E-3,
,,,10.3400E-3,519.999981E-3,,,,,10.3400E-3,639.999986E-3,
,,,10.3500E-3,519.999981E-3,,,,,10.3500E-3,620.000005E-3,
,,,10.3600E-3,560.000002E-3,,,,,10.3600E-3,639.999986E-3,
,,,10.3700E-3,560.000002E-3,,,,,10.3700E-3,659.999967E-3,
,,,10.3800E-3,560.000002E-3,,,,,10.3800E-3,659.999967E-3,
,,,10.3900E-3,599.999964E-3,,,,,10.3900E-3,639.999986E-3,
,,,10.4000E-3,599.999964E-3,,,,,10.4000E-3,639.999986E-3,
,,,10.4100E-3,599.999964E-3,,,,,10.4100E-3,659.999967E-3,
,,,10.4200E-3,639.999986E-3,,,,,10.4200E-3,659.999967E-3,
,,,10.4300E-3,599.999964E-3,,,,,10.4300E-3,659.999967E-3,
,,,10.4400E-3,639.999986E-3,,,,,10.4400E-3,659.999967E-3,
,,,10.4500E-3,639.999986E-3,,,,,10.4500E-3,659.999967E-3,
,,,10.4600E-3,639.999986E-3,,,,,10.4600E-3,680.000007E-3,
,,,10.4700E-3,680.000007E-3,,,,,10.4700E-3,659.999967E-3,
,,,10.4800E-3,680.000007E-3,,,,,10.4800E-3,659.999967E-3,
,,,10.4900E-3,680.000007E-3,,,,,10.4900E-3,659.999967E-3,
,,,10.5000E-3,719.999969E-3,,,,,10.5000E-3,659.999967E-3,
,,,10.5100E-3,680.000007E-3,,,,,10.5100E-3,659.999967E-3,
,,,10.5200E-3,719.999969E-3,,,,,10.5200E-3,680.000007E-3,
,,,10.5300E-3,719.999969E-3,,,,,10.5300E-3,680.000007E-3,
,,,10.5400E-3,719.999969E-3,,,,,10.5400E-3,699.999988E-3,
,,,10.5500E-3,719.999969E-3,,,,,10.5500E-3,680.000007E-3,
,,,10.5600E-3,759.999990E-3,,,,,10.5600E-3,680.000007E-3,
,,,10.5700E-3,759.999990E-3,,,,,10.5700E-3,699.999988E-3,
,,,10.5800E-3,759.999990E-3,,,,,10.5800E-3,680.000007E-3,
,,,10.5900E-3,799.999952E-3,,,,,10.5900E-3,699.999988E-3,
,,,10.6000E-3,799.999952E-3,,,,,10.6000E-3,699.999988E-3,
,,,10.6100E-3,799.999952E-3,,,,,10.6100E-3,719.999969E-3,
,,,10.6200E-3,839.999974E-3,,,,,10.6200E-3,719.999969E-3,
,,,10.6300E-3,839.999974E-3,,,,,10.6300E-3,719.999969E-3,
,,,10.6400E-3,839.999974E-3,,,,,10.6400E-3,719.999969E-3,
,,,10.6500E-3,839.999974E-3,,,,,10.6500E-3,699.999988E-3,
,,,10.6600E-3,879.999995E-3,,,,,10.6600E-3,719.999969E-3,
,,,10.6700E-3,879.999995E-3,,,,,10.6700E-3,719.999969E-3,
,,,10.6800E-3,879.999995E-3,,,,,10.6800E-3,719.999969E-3,
,,,10.6900E-3,879.999995E-3,,,,,10.6900E-3,719.999969E-3,
,,,10.7000E-3,919.999957E-3,,,,,10.7000E-3,740.000010E-3,
,,,10.7100E-3,919.999957E-3,,,,,10.7100E-3,719.999969E-3,
,,,10.7200E-3,919.999957E-3,,,,,10.7200E-3,740.000010E-3,
,,,10.7300E-3,919.999957E-3,,,,,10.7300E-3,740.000010E-3,
,,,10.7400E-3,919.999957E-3,,,,,10.7400E-3,740.000010E-3,
,,,10.7500E-3,919.999957E-3,,,,,10.7500E-3,740.000010E-3,
,,,10.7600E-3,959.999979E-3,,,,,10.7600E-3,759.999990E-3,
,,,10.7700E-3,1.000,,,,,10.7700E-3,740.000010E-3,
,,,10.7800E-3,1.000,,,,,10.7800E-3,759.999990E-3,
,,,10.7900E-3,1.000,,,,,10.7900E-3,779.999971E-3,
,,,10.8000E-3,1.000,,,,,10.8000E-3,759.999990E-3,
,,,10.8100E-3,1.0400,,,,,10.8100E-3,779.999971E-3,
,,,10.8200E-3,1.0400,,,,,10.8200E-3,779.999971E-3,
,,,10.8300E-3,1.0400,,,,,10.8300E-3,779.999971E-3,
,,,10.8400E-3,1.0400,,,,,10.8400E-3,799.999952E-3,
,,,10.8500E-3,1.0800,,,,,10.8500E-3,779.999971E-3,
,,,10.8600E-3,1.0800,,,,,10.8600E-3,799.999952E-3,
,,,10.8700E-3,1.0800,,,,,10.8700E-3,799.999952E-3,
,,,10.8800E-3,1.0800,,,,,10.8800E-3,799.999952E-3,
,,,10.8900E-3,1.1200,,,,,10.8900E-3,819.999993E-3,
,,,10.9000E-3,1.1200,,,,,10.9000E-3,839.999974E-3,
,,,10.9100E-3,1.1200,,,,,10.9100E-3,819.999993E-3,
,,,10.9200E-3,1.1600,,,,,10.9200E-3,839.999974E-3,
,,,10.9300E-3,1.1600,,,,,10.9300E-3,839.999974E-3,
,,,10.9400E-3,1.1600,,,,,10.9400E-3,839.999974E-3,
,,,10.9500E-3,1.1600,,,,,10.9500E-3,839.999974E-3,
,,,10.9600E-3,1.2000,,,,,10.9600E-3,839.999974E-3,
,,,10.9700E-3,1.1600,,,,,10.9700E-3,839.999974E-3,
,,,10.9800E-3,1.2000,,,,,10.9800E-3,859.999955E-3,
,,,10.9900E-3,1.2000,,,,,10.9900E-3,859.999955E-3,
,,,11.0000E-3,1.2000,,,,,11.0000E-3,859.999955E-3,
,,,11.0100E-3,1.2400,,,,,11.0100E-3,859.999955E-3,
,,,11.0200E-3,1.2400,,,,,11.0200E-3,879.999995E-3,
,,,11.0300E-3,1.2400,,,,,11.0300E-3,899.999976E-3,
,,,11.0400E-3,1.2400,,,,,11.0400E-3,879.999995E-3,
,,,11.0500E-3,1.2800,,,,,11.0500E-3,899.999976E-3,
,,,11.0600E-3,1.2800,,,,,11.0600E-3,899.999976E-3,
,,,11.0700E-3,1.2800,,,,,11.0700E-3,919.999957E-3,
,,,11.0800E-3,1.3200,,,,,11.0800E-3,899.999976E-3,
,,,11.0900E-3,1.3200,,,,,11.0900E-3,899.999976E-3,
,,,11.1000E-3,1.3200,,,,,11.1000E-3,919.999957E-3,
,,,11.1100E-3,1.3600,,,,,11.1100E-3,919.999957E-3,
,,,11.1200E-3,1.3600,,,,,11.1200E-3,919.999957E-3,
,,,11.1300E-3,1.3600,,,,,11.1300E-3,959.999979E-3,
,,,11.1400E-3,1.3600,,,,,11.1400E-3,959.999979E-3,
,,,11.1500E-3,1.3600,,,,,11.1500E-3,959.999979E-3,
,,,11.1600E-3,1.3600,,,,,11.1600E-3,959.999979E-3,
,,,11.1700E-3,1.3600,,,,,11.1700E-3,979.999959E-3,
,,,11.1800E-3,1.4000,,,,,11.1800E-3,979.999959E-3,
,,,11.1900E-3,1.4000,,,,,11.1900E-3,979.999959E-3,
,,,11.2000E-3,1.4400,,,,,11.2000E-3,1.000,
,,,11.2100E-3,1.4400,,,,,11.2100E-3,979.999959E-3,
,,,11.2200E-3,1.4400,,,,,11.2200E-3,979.999959E-3,
,,,11.2300E-3,1.4400,,,,,11.2300E-3,1.000,
,,,11.2400E-3,1.4400,,,,,11.2400E-3,1.000,
,,,11.2500E-3,1.4800,,,,,11.2500E-3,1.0200,
,,,11.2600E-3,1.4800,,,,,11.2600E-3,1.0200,
,,,11.2700E-3,1.4800,,,,,11.2700E-3,1.0400,
,,,11.2800E-3,1.4800,,,,,11.2800E-3,1.0400,
,,,11.2900E-3,1.4800,,,,,11.2900E-3,1.0400,
,,,11.3000E-3,1.5200,,,,,11.3000E-3,1.0400,
,,,11.3100E-3,1.5200,,,,,11.3100E-3,1.0600,
,,,11.3200E-3,1.5200,,,,,11.3200E-3,1.0600,
,,,11.3300E-3,1.5600,,,,,11.3300E-3,1.0800,
,,,11.3400E-3,1.5600,,,,,11.3400E-3,1.0600,
,,,11.3500E-3,1.5600,,,,,11.3500E-3,1.1200,
,,,11.3600E-3,1.6000,,,,,11.3600E-3,1.1000,
,,,11.3700E-3,1.6000,,,,,11.3700E-3,1.0800,
,,,11.3800E-3,1.5600,,,,,11.3800E-3,1.1200,
,,,11.3900E-3,1.6000,,,,,11.3900E-3,1.1200,
,,,11.4000E-3,1.6000,,,,,11.4000E-3,1.1400,
,,,11.4100E-3,1.6400,,,,,11.4100E-3,1.1200,
,,,11.4200E-3,1.6400,,,,,11.4200E-3,1.1400,
,,,11.4300E-3,1.6800,,,,,11.4300E-3,1.1600,
,,,11.4400E-3,1.6800,,,,,11.4400E-3,1.1600,
,,,11.4500E-3,1.6800,,,,,11.4500E-3,1.1600,
,,,11.4600E-3,1.6800,,,,,11.4600E-3,1.1600,
,,,11.4700E-3,1.7200,,,,,11.4700E-3,1.2000,
,,,11.4800E-3,1.7200,,,,,11.4800E-3,1.1800,
,,,11.4900E-3,1.7200,,,,,11.4900E-3,1.2000,
,,,11.5000E-3,1.7200,,,,,11.5000E-3,1.2200,
,,,11.5100E-3,1.7200,,,,,11.5100E-3,1.2200,
,,,11.5200E-3,1.7600,,,,,11.5200E-3,1.2400,
,,,11.5300E-3,1.7600,,,,,11.5300E-3,1.2400,
,,,11.5400E-3,1.7600,,,,,11.5400E-3,1.2400,
,,,11.5500E-3,1.7600,,,,,11.5500E-3,1.2600,
,,,11.5600E-3,1.7600,,,,,11.5600E-3,1.2600,
,,,11.5700E-3,1.8000,,,,,11.5700E-3,1.2600,
,,,11.5800E-3,1.8000,,,,,11.5800E-3,1.2800,
,,,11.5900E-3,1.8000,,,,,11.5900E-3,1.2800,
,,,11.6000E-3,1.8000,,,,,11.6000E-3,1.3000,
,,,11.6100E-3,1.8000,,,,,11.6100E-3,1.3000,
,,,11.6200E-3,1.8800,,,,,11.6200E-3,1.3000,
,,,11.6300E-3,1.8400,,,,,11.6300E-3,1.3200,
,,,11.6400E-3,1.8800,,,,,11.6400E-3,1.3600,
,,,11.6500E-3,1.8800,,,,,11.6500E-3,1.3400,
,,,11.6600E-3,1.8800,,,,,11.6600E-3,1.3600,
,,,11.6700E-3,1.8800,,,,,11.6700E-3,1.3600,
,,,11.6800E-3,1.8800,,,,,11.6800E-3,1.3600,
,,,11.6900E-3,1.9200,,,,,11.6900E-3,1.3800,
,,,11.7000E-3,1.9600,,,,,11.7000E-3,1.4000,
,,,11.7100E-3,1.9200,,,,,11.7100E-3,1.4000,
,,,11.7200E-3,1.9200,,,,,11.7200E-3,1.4200,
,,,11.7300E-3,1.9600,,,,,11.7300E-3,1.4200,
,,,11.7400E-3,2.0000,,,,,11.7400E-3,1.4400,
,,,11.7500E-3,1.9600,,,,,11.7500E-3,1.4400,
,,,11.7600E-3,2.0000,,,,,11.7600E-3,1.4600,
,,,11.7700E-3,2.0000,,,,,11.7700E-3,1.4600,
,,,11.7800E-3,2.0000,,,,,11.7800E-3,1.4600,
,,,11.7900E-3,2.0400,,,,,11.7900E-3,1.4600,
,,,11.8000E-3,2.0400,,,,,11.8000E-3,1.4800,
,,,11.8100E-3,2.0000,,,,,11.8100E-3,1.5000,
,,,11.8200E-3,2.0400,,,,,11.8200E-3,1.5000,
,,,11.8300E-3,2.0800,,,,,11.8300E-3,1.5200,
,,,11.8400E-3,2.0800,,,,,11.8400E-3,1.5400,
,,,11.8500E-3,2.0800,,,,,11.8500E-3,1.5600,
,,,11.8600E-3,2.0800,,,,,11.8600E-3,1.5600,
,,,11.8700E-3,2.1200,,,,,11.8700E-3,1.5800,
,,,11.8800E-3,2.1200,,,,,11.8800E-3,1.5600,
,,,11.8900E-3,2.1200,,,,,11.8900E-3,1.5800,
,,,11.9000E-3,2.1200,,,,,11.9000E-3,1.6000,
,,,11.9100E-3,2.1200,,,,,11.9100E-3,1.6200,
,,,11.9200E-3,2.1600,,,,,11.9200E-3,1.6000,
,,,11.9300E-3,2.1600,,,,,11.9300E-3,1.6200,
,,,11.9400E-3,2.1600,,,,,11.9400E-3,1.6400,
,,,11.9500E-3,2.2000,,,,,11.9500E-3,1.6400,
,,,11.9600E-3,2.2000,,,,,11.9600E-3,1.6400,
,,,11.9700E-3,2.2000,,,,,11.9700E-3,1.6600,
,,,11.9800E-3,2.2400,,,,,11.9800E-3,1.6800,
,,,11.9900E-3,2.2000,,,,,11.9900E-3,1.7000,
,,,12.0000E-3,2.2400,,,,,12.0000E-3,1.7000,
,,,12.0100E-3,2.2400,,,,,12.0100E-3,1.7200,
,,,12.0200E-3,2.2400,,,,,12.0200E-3,1.7200,
,,,12.0300E-3,2.2400,,,,,12.0300E-3,1.7200,
,,,12.0400E-3,2.2800,,,,,12.0400E-3,1.7400,
,,,12.0500E-3,2.2800,,,,,12.0500E-3,1.7600,
,,,12.0600E-3,2.3200,,,,,12.0600E-3,1.7800,
,,,12.0700E-3,2.3200,,,,,12.0700E-3,1.7800,
,,,12.0800E-3,2.2800,,,,,12.0800E-3,1.8000,
,,,12.0900E-3,2.3200,,,,,12.0900E-3,1.8000,
,,,12.1000E-3,2.3200,,,,,12.1000E-3,1.8200,
,,,12.1100E-3,2.3200,,,,,12.1100E-3,1.8200,
,,,12.1200E-3,2.3600,,,,,12.1200E-3,1.8400,
,,,12.1300E-3,2.3600,,,,,12.1300E-3,1.8800,
,,,12.1400E-3,2.4000,,,,,12.1400E-3,1.8800,
,,,12.1500E-3,2.3600,,,,,12.1500E-3,1.8800,
,,,12.1600E-3,2.4000,,,,,12.1600E-3,1.9000,
,,,12.1700E-3,2.4000,,,,,12.1700E-3,1.9000,
,,,12.1800E-3,2.4400,,,,,12.1800E-3,1.9200,
,,,12.1900E-3,2.4400,,,,,12.1900E-3,1.9200,
,,,12.2000E-3,2.4400,,,,,12.2000E-3,1.9400,
,,,12.2100E-3,2.4400,,,,,12.2100E-3,1.9200,
,,,12.2200E-3,2.4800,,,,,12.2200E-3,1.9800,
,,,12.2300E-3,2.4400,,,,,12.2300E-3,1.9600,
,,,12.2400E-3,2.5200,,,,,12.2400E-3,2.0000,
,,,12.2500E-3,2.4800,,,,,12.2500E-3,1.9800,
,,,12.2600E-3,2.4800,,,,,12.2600E-3,2.0200,
,,,12.2700E-3,2.5200,,,,,12.2700E-3,2.0200,
,,,12.2800E-3,2.5600,,,,,12.2800E-3,2.0200,
,,,12.2900E-3,2.5200,,,,,12.2900E-3,2.0400,
,,,12.3000E-3,2.5600,,,,,12.3000E-3,2.0600,
,,,12.3100E-3,2.5600,,,,,12.3100E-3,2.0600,
,,,12.3200E-3,2.5600,,,,,12.3200E-3,2.0800,
,,,12.3300E-3,2.5600,,,,,12.3300E-3,2.1000,
,,,12.3400E-3,2.5600,,,,,12.3400E-3,2.1200,
,,,12.3500E-3,2.5200,,,,,12.3500E-3,2.0800,
,,,12.3600E-3,2.5600,,,,,12.3600E-3,2.0800,
,,,12.3700E-3,2.5200,,,,,12.3700E-3,2.1000,
,,,12.3800E-3,2.5200,,,,,12.3800E-3,2.0800,
,,,12.3900E-3,2.5200,,,,,12.3900E-3,2.0800,
,,,12.4000E-3,2.5200,,,,,12.4000E-3,2.0600,
,,,12.4100E-3,2.4800,,,,,12.4100E-3,2.0600,
,,,12.4200E-3,2.4800,,,,,12.4200E-3,2.0200,
,,,12.4300E-3,2.4800,,,,,12.4300E-3,2.0200,
,,,12.4400E-3,2.4800,,,,,12.4400E-3,2.0000,
,,,12.4500E-3,2.4400,,,,,12.4500E-3,2.0000,
,,,12.4600E-3,2.4400,,,,,12.4600E-3,1.9800,
,,,12.4700E-3,2.4400,,,,,12.4700E-3,1.9800,
,,,12.4800E-3,2.4400,,,,,12.4800E-3,1.9600,
,,,12.4900E-3,2.4000,,,,,12.4900E-3,1.9400,
