,,,564.999878E-6,-799.999952E-3,,,,,564.999878E-6,939.999998E-3,
,,,565.999886E-6,-799.999952E-3,,,,,565.999886E-6,959.999979E-3,
,,,566.999894E-6,-839.999974E-3,,,,,566.999894E-6,959.999979E-3,
,,,567.999901E-6,-879.999995E-3,,,,,567.999901E-6,959.999979E-3,
,,,568.999909E-6,-879.999995E-3,,,,,568.999909E-6,959.999979E-3,
,,,569.999916E-6,-879.999995E-3,,,,,569.999916E-6,959.999979E-3,
,,,570.999924E-6,-879.999995E-3,,,,,570.999924E-6,959.999979E-3,
,,,571.999932E-6,-879.999995E-3,,,,,571.999932E-6,979.999959E-3,
,,,572.999881E-6,-919.999957E-3,,,,,572.999881E-6,1.000,
,,,573.999889E-6,-919.999957E-3,,,,,573.999889E-6,1.000,
,,,574.999896E-6,-919.999957E-3,,,,,574.999896E-6,1.0200,
,,,575.999904E-6,-919.999957E-3,,,,,575.999904E-6,1.0200,
,,,576.999912E-6,-919.999957E-3,,,,,576.999912E-6,1.0400,
,,,577.999919E-6,-959.999979E-3,,,,,577.999919E-6,1.0200,
,,,578.999927E-6,-959.999979E-3,,,,,578.999927E-6,1.0200,
,,,579.999934E-6,-959.999979E-3,,,,,579.999934E-6,1.0400,
,,,580.999884E-6,-959.999979E-3,,,,,580.999884E-6,1.0400,
,,,581.999891E-6,-1.000,,,,,581.999891E-6,1.0400,
,,,582.999899E-6,-1.000,,,,,582.999899E-6,1.0600,
,,,583.999907E-6,-1.000,,,,,583.999907E-6,1.0600,
,,,584.999914E-6,-1.0400,,,,,584.999914E-6,1.0800,
,,,585.999922E-6,-1.0400,,,,,585.999922E-6,1.1000,
,,,586.999930E-6,-1.0400,,,,,586.999930E-6,1.0800,
,,,587.999879E-6,-1.0800,,,,,587.999879E-6,1.1000,
,,,588.999887E-6,-1.0800,,,,,588.999887E-6,1.1000,
,,,589.999894E-6,-1.0400,,,,,589.999894E-6,1.1200,
,,,590.999902E-6,-1.0800,,,,,590.999902E-6,1.1200,
,,,591.999909E-6,-1.0800,,,,,591.999909E-6,1.1200,
,,,592.999917E-6,-1.1200,,,,,592.999917E-6,1.1400,
,,,593.999925E-6,-1.1200,,,,,593.999925E-6,1.1400,
,,,594.999932E-6,-1.1200,,,,,594.999932E-6,1.1400,
,,,595.999882E-6,-1.1600,,,,,595.999882E-6,1.1400,
,,,596.999889E-6,-1.1600,,,,,596.999889E-6,1.1400,
,,,597.999897E-6,-1.2000,,,,,597.999897E-6,1.1600,
,,,598.999904E-6,-1.2000,,,,,598.999904E-6,1.1800,
,,,599.999912E-6,-1.2000,,,,,599.999912E-6,1.1600,
,,,600.999920E-6,-1.2000,,,,,600.999920E-6,1.2200,
,,,601.999927E-6,-1.2000,,,,,601.999927E-6,1.2000,
,,,602.999935E-6,-1.2000,,,,,602.999935E-6,1.2000,
,,,603.999884E-6,-1.2400,,,,,603.999884E-6,1.2200,
,,,604.999892E-6,-1.2400,,,,,604.999892E-6,1.2200,
,,,605.999900E-6,-1.2400,,,,,605.999900E-6,1.2400,
,,,606.999907E-6,-1.2800,,,,,606.999907E-6,1.2600,
,,,607.999915E-6,-1.2800,,,,,607.999915E-6,1.2600,
,,,608.999922E-6,-1.2800,,,,,608.999922E-6,1.2600,
,,,609.999930E-6,-1.2800,,,,,609.999930E-6,1.2600,
,,,610.999879E-6,-1.3200,,,,,610.999879E-6,1.2800,
,,,611.999887E-6,-1.3200,,,,,611.999887E-6,1.2800,
,,,612.999895E-6,-1.3200,,,,,612.999895E-6,1.3000,
,,,613.999902E-6,-1.3200,,,,,613.999902E-6,1.3000,
,,,614.999910E-6,-1.3600,,,,,614.999910E-6,1.3200,
,,,615.999917E-6,-1.3600,,,,,615.999917E-6,1.3400,
,,,616.999925E-6,-1.3600,,,,,616.999925E-6,1.3400,
,,,617.999933E-6,-1.3600,,,,,617.999933E-6,1.3600,
,,,618.999882E-6,-1.4000,,,,,618.999882E-6,1.3600,
,,,619.999890E-6,-1.4000,,,,,619.999890E-6,1.3600,
,,,620.999897E-6,-1.4000,,,,,620.999897E-6,1.4000,
,,,621.999905E-6,-1.4400,,,,,621.999905E-6,1.3800,
,,,622.999913E-6,-1.4400,,,,,622.999913E-6,1.4000,
,,,623.999920E-6,-1.4400,,,,,623.999920E-6,1.4000,
,,,624.999928E-6,-1.4400,,,,,624.999928E-6,1.4200,
,,,625.999935E-6,-1.4400,,,,,625.999935E-6,1.4200,
,,,626.999885E-6,-1.4800,,,,,626.999885E-6,1.4400,
,,,627.999892E-6,-1.4800,,,,,627.999892E-6,1.4600,
,,,628.999900E-6,-1.4800,,,,,628.999900E-6,1.4600,
,,,629.999908E-6,-1.4800,,,,,629.999908E-6,1.4800,
,,,630.999915E-6,-1.4800,,,,,630.999915E-6,1.5000,
,,,631.999923E-6,-1.5200,,,,,631.999923E-6,1.5000,
,,,632.999931E-6,-1.5200,,,,,632.999931E-6,1.5000,
,,,633.999880E-6,-1.5200,,,,,633.999880E-6,1.5200,
,,,634.999888E-6,-1.5200,,,,,634.999888E-6,1.5000,
,,,635.999895E-6,-1.5600,,,,,635.999895E-6,1.5200,
,,,636.999903E-6,-1.5600,,,,,636.999903E-6,1.5200,
,,,637.999910E-6,-1.5600,,,,,637.999910E-6,1.5400,
,,,638.999918E-6,-1.6000,,,,,638.999918E-6,1.5600,
,,,639.999926E-6,-1.6000,,,,,639.999926E-6,1.5600,
,,,640.999933E-6,-1.6000,,,,,640.999933E-6,1.5800,
,,,641.999883E-6,-1.6000,,,,,641.999883E-6,1.5800,
,,,642.999890E-6,-1.6400,,,,,642.999890E-6,1.5800,
,,,643.999898E-6,-1.6400,,,,,643.999898E-6,1.6000,
,,,644.999905E-6,-1.6400,,,,,644.999905E-6,1.6200,
,,,645.999913E-6,-1.6800,,,,,645.999913E-6,1.6200,
,,,646.999921E-6,-1.6800,,,,,646.999921E-6,1.6400,
,,,647.999928E-6,-1.6800,,,,,647.999928E-6,1.6600,
,,,648.999878E-6,-1.6800,,,,,648.999878E-6,1.6600,
,,,649.999885E-6,-1.6800,,,,,649.999885E-6,1.6800,
,,,650.999893E-6,-1.6800,,,,,650.999893E-6,1.6600,
,,,651.999901E-6,-1.7200,,,,,651.999901E-6,1.7000,
,,,652.999908E-6,-1.7200,,,,,652.999908E-6,1.7000,
,,,653.999916E-6,-1.7200,,,,,653.999916E-6,1.7200,
,,,654.999923E-6,-1.7600,,,,,654.999923E-6,1.7400,
,,,655.999931E-6,-1.7600,,,,,655.999931E-6,1.7200,
,,,656.999880E-6,-1.7600,,,,,656.999880E-6,1.7400,
,,,657.999888E-6,-1.8000,,,,,657.999888E-6,1.7400,
,,,658.999896E-6,-1.8000,,,,,658.999896E-6,1.7600,
,,,659.999903E-6,-1.8000,,,,,659.999903E-6,1.7800,
,,,660.999911E-6,-1.8000,,,,,660.999911E-6,1.8000,
,,,661.999919E-6,-1.8400,,,,,661.999919E-6,1.8000,
,,,662.999926E-6,-1.8400,,,,,662.999926E-6,1.8200,
,,,663.999934E-6,-1.8400,,,,,663.999934E-6,1.8200,
,,,664.999883E-6,-1.8400,,,,,664.999883E-6,1.8800,
,,,665.999891E-6,-1.8400,,,,,665.999891E-6,1.8400,
,,,666.999898E-6,-1.8400,,,,,666.999898E-6,1.8800,
,,,667.999906E-6,-1.8800,,,,,667.999906E-6,1.8800,
,,,668.999914E-6,-1.8800,,,,,668.999914E-6,1.8800,
,,,669.999921E-6,-1.8800,,,,,669.999921E-6,1.9000,
,,,670.999929E-6,-1.8800,,,,,670.999929E-6,1.9200,
,,,671.999878E-6,-1.9200,,,,,671.999878E-6,1.9200,
,,,672.999886E-6,-1.9200,,,,,672.999886E-6,1.9200,
,,,673.999893E-6,-1.9200,,,,,673.999893E-6,1.9400,
,,,674.999901E-6,-1.9600,,,,,674.999901E-6,1.9600,
,,,675.999909E-6,-1.9600,,,,,675.999909E-6,1.9800,
,,,676.999916E-6,-2.0000,,,,,676.999916E-6,1.9800,
,,,677.999924E-6,-2.0000,,,,,677.999924E-6,1.9800,
,,,678.999932E-6,-2.0000,,,,,678.999932E-6,2.0200,
,,,679.999881E-6,-2.0000,,,,,679.999881E-6,2.0200,
,,,680.999889E-6,-2.0000,,,,,680.999889E-6,2.0200,
,,,681.999896E-6,-2.0400,,,,,681.999896E-6,2.0600,
,,,682.999904E-6,-2.0000,,,,,682.999904E-6,2.0600,
,,,683.999911E-6,-2.0400,,,,,683.999911E-6,2.0600,
,,,684.999919E-6,-2.0400,,,,,684.999919E-6,2.0800,
,,,685.999927E-6,-2.0800,,,,,685.999927E-6,2.0800,
,,,686.999934E-6,-2.0800,,,,,686.999934E-6,2.1200,
,,,687.999884E-6,-2.0800,,,,,687.999884E-6,2.1200,
,,,688.999891E-6,-2.0800,,,,,688.999891E-6,2.1400,
,,,689.999899E-6,-2.1200,,,,,689.999899E-6,2.1400,
,,,690.999907E-6,-2.1200,,,,,690.999907E-6,2.1600,
,,,691.999914E-6,-2.1200,,,,,691.999914E-6,2.1800,
,,,692.999922E-6,-2.1200,,,,,692.999922E-6,2.1800,
,,,693.999929E-6,-2.1200,,,,,693.999929E-6,2.2000,
,,,694.999879E-6,-2.1600,,,,,694.999879E-6,2.2000,
,,,695.999886E-6,-2.1600,,,,,695.999886E-6,2.2200,
,,,696.999894E-6,-2.1600,,,,,696.999894E-6,2.2600,
,,,697.999902E-6,-2.2000,,,,,697.999902E-6,2.2600,
,,,698.999909E-6,-2.2000,,,,,698.999909E-6,2.2800,
,,,699.999917E-6,-2.2400,,,,,699.999917E-6,2.3000,
,,,700.999924E-6,-2.2400,,,,,700.999924E-6,2.3000,
,,,701.999932E-6,-2.2400,,,,,701.999932E-6,2.3000,
,,,702.999881E-6,-2.2400,,,,,702.999881E-6,2.3200,
,,,703.999889E-6,-2.2400,,,,,703.999889E-6,2.3400,
,,,704.999897E-6,-2.2800,,,,,704.999897E-6,2.3600,
,,,705.999904E-6,-2.2800,,,,,705.999904E-6,2.3600,
,,,706.999912E-6,-2.2800,,,,,706.999912E-6,2.3800,
,,,707.999920E-6,-2.2800,,,,,707.999920E-6,2.4000,
,,,708.999927E-6,-2.2800,,,,,708.999927E-6,2.3800,
,,,709.999935E-6,-2.2800,,,,,709.999935E-6,2.4200,
,,,710.999884E-6,-2.2800,,,,,710.999884E-6,2.4200,
,,,711.999892E-6,-2.3600,,,,,711.999892E-6,2.4400,
,,,712.999899E-6,-2.3200,,,,,712.999899E-6,2.4600,
,,,713.999907E-6,-2.3600,,,,,713.999907E-6,2.4600,
,,,714.999915E-6,-2.3600,,,,,714.999915E-6,2.4800,
,,,715.999922E-6,-2.3600,,,,,715.999922E-6,2.5000,
,,,716.999930E-6,-2.4000,,,,,716.999930E-6,2.5000,
,,,717.999879E-6,-2.3600,,,,,717.999879E-6,2.5200,
,,,718.999887E-6,-2.4000,,,,,718.999887E-6,2.5400,
,,,719.999894E-6,-2.4000,,,,,719.999894E-6,2.5600,
,,,720.999902E-6,-2.4400,,,,,720.999902E-6,2.5800,
,,,721.999910E-6,-2.4400,,,,,721.999910E-6,2.5800,
,,,722.999917E-6,-2.4400,,,,,722.999917E-6,2.5800,
,,,723.999925E-6,-2.4800,,,,,723.999925E-6,2.6000,
,,,724.999933E-6,-2.4800,,,,,724.999933E-6,2.6000,
,,,725.999882E-6,-2.4800,,,,,725.999882E-6,2.6200,
,,,726.999890E-6,-2.4800,,,,,726.999890E-6,2.6400,
,,,727.999897E-6,-2.4800,,,,,727.999897E-6,2.6600,
,,,728.999905E-6,-2.5200,,,,,728.999905E-6,2.7000,
,,,729.999912E-6,-2.4800,,,,,729.999912E-6,2.6800,
,,,730.999920E-6,-2.5200,,,,,730.999920E-6,2.6800,
,,,731.999928E-6,-2.5200,,,,,731.999928E-6,2.72000,
,,,732.999935E-6,-2.5600,,,,,732.999935E-6,2.74000,
,,,733.999885E-6,-2.5600,,,,,733.999885E-6,2.74000,
,,,734.999892E-6,-2.5200,,,,,734.999892E-6,2.76000,
,,,735.999900E-6,-2.5200,,,,,735.999900E-6,2.78000,
,,,736.999908E-6,-2.5200,,,,,736.999908E-6,2.80000,
,,,737.999915E-6,-2.5200,,,,,737.999915E-6,2.78000,
,,,738.999923E-6,-2.4800,,,,,738.999923E-6,2.78000,
,,,739.999930E-6,-2.4800,,,,,739.999930E-6,2.80000,
,,,740.999880E-6,-2.4800,,,,,740.999880E-6,2.80000,
,,,741.999887E-6,-2.4800,,,,,741.999887E-6,2.78000,
,,,742.999895E-6,-2.4400,,,,,742.999895E-6,2.80000,
,,,743.999903E-6,-2.4400,,,,,743.999903E-6,2.78000,
,,,744.999910E-6,-2.4400,,,,,744.999910E-6,2.78000,
,,,745.999918E-6,-2.4400,,,,,745.999918E-6,2.78000,
,,,746.999925E-6,-2.4000,,,,,746.999925E-6,2.80000,
,,,747.999933E-6,-2.3600,,,,,747.999933E-6,2.78000,
,,,748.999882E-6,-2.3600,,,,,748.999882E-6,2.78000,
,,,749.999890E-6,-2.3600,,,,,749.999890E-6,2.78000,
,,,750.999898E-6,-2.3600,,,,,750.999898E-6,2.78000,
,,,751.999905E-6,-2.3600,,,,,751.999905E-6,2.76000,
,,,752.999913E-6,-2.3600,,,,,752.999913E-6,2.76000,
,,,753.999921E-6,-2.3200,,,,,753.999921E-6,2.76000,
,,,754.999928E-6,-2.3200,,,,,754.999928E-6,2.76000,
,,,755.999878E-6,-2.3200,,,,,755.999878E-6,2.72000,
,,,756.999885E-6,-2.3200,,,,,756.999885E-6,2.74000,
,,,757.999893E-6,-2.2800,,,,,757.999893E-6,2.72000,
,,,758.999900E-6,-2.2800,,,,,758.999900E-6,2.7000,
,,,759.999908E-6,-2.2800,,,,,759.999908E-6,2.72000,
,,,760.999916E-6,-2.2800,,,,,760.999916E-6,2.7000,
,,,761.999923E-6,-2.2800,,,,,761.999923E-6,2.7000,
,,,762.999931E-6,-2.2400,,,,,762.999931E-6,2.6800,
,,,763.999880E-6,-2.2400,,,,,763.999880E-6,2.6400,
,,,764.999888E-6,-2.2400,,,,,764.999888E-6,2.6600,
,,,765.999896E-6,-2.2400,,,,,765.999896E-6,2.6200,
,,,766.999903E-6,-2.2000,,,,,766.999903E-6,2.6200,
,,,767.999911E-6,-2.2000,,,,,767.999911E-6,2.6000,
,,,768.999918E-6,-2.2000,,,,,768.999918E-6,2.6200,
,,,769.999926E-6,-2.1600,,,,,769.999926E-6,2.6000,
,,,770.999934E-6,-2.1600,,,,,770.999934E-6,2.5800,
,,,771.999883E-6,-2.1600,,,,,771.999883E-6,2.5800,
,,,772.999891E-6,-2.1200,,,,,772.999891E-6,2.5800,
,,,773.999898E-6,-2.1600,,,,,773.999898E-6,2.5400,
,,,774.999906E-6,-2.1200,,,,,774.999906E-6,2.5600,
,,,775.999913E-6,-2.1200,,,,,775.999913E-6,2.5200,
,,,776.999921E-6,-2.1200,,,,,776.999921E-6,2.5400,
,,,777.999929E-6,-2.0800,,,,,777.999929E-6,2.5400,
,,,778.999878E-6,-2.0800,,,,,778.999878E-6,2.5000,
,,,779.999886E-6,-2.0800,,,,,779.999886E-6,2.5000,
,,,780.999893E-6,-2.0400,,,,,780.999893E-6,2.5000,
,,,781.999901E-6,-2.0400,,,,,781.999901E-6,2.4800,
,,,782.999909E-6,-2.0400,,,,,782.999909E-6,2.4600,
,,,783.999916E-6,-2.0400,,,,,783.999916E-6,2.4400,
,,,784.999924E-6,-2.0000,,,,,784.999924E-6,2.4200,
,,,785.999931E-6,-2.0000,,,,,785.999931E-6,2.4200,
,,,786.999881E-6,-2.0000,,,,,786.999881E-6,2.4000,
,,,787.999888E-6,-1.9600,,,,,787.999888E-6,2.4200,
,,,788.999896E-6,-1.9600,,,,,788.999896E-6,2.3800,
,,,789.999904E-6,-1.9600,,,,,789.999904E-6,2.3800,
,,,790.999911E-6,-1.9200,,,,,790.999911E-6,2.3800,
,,,791.999919E-6,-1.9200,,,,,791.999919E-6,2.3200,
,,,792.999926E-6,-1.9200,,,,,792.999926E-6,2.3400,
,,,793.999934E-6,-1.9200,,,,,793.999934E-6,2.3000,
,,,794.999884E-6,-1.9200,,,,,794.999884E-6,2.2800,
,,,795.999891E-6,-1.9200,,,,,795.999891E-6,2.2800,
,,,796.999899E-6,-1.8800,,,,,796.999899E-6,2.2600,
,,,797.999906E-6,-1.8800,,,,,797.999906E-6,2.2600,
,,,798.999914E-6,-1.8400,,,,,798.999914E-6,2.2400,
,,,799.999922E-6,-1.8800,,,,,799.999922E-6,2.2200,
,,,800.999929E-6,-1.8400,,,,,800.999929E-6,2.2200,
,,,801.999879E-6,-1.8400,,,,,801.999879E-6,2.2200,
,,,802.999886E-6,-1.8400,,,,,802.999886E-6,2.1800,
,,,803.999894E-6,-1.8400,,,,,803.999894E-6,2.1800,
,,,804.999901E-6,-1.8000,,,,,804.999901E-6,2.1800,
,,,805.999909E-6,-1.8000,,,,,805.999909E-6,2.1600,
,,,806.999917E-6,-1.7600,,,,,806.999917E-6,2.1400,
,,,807.999924E-6,-1.8000,,,,,807.999924E-6,2.1600,
,,,808.999932E-6,-1.7600,,,,,808.999932E-6,2.1400,
,,,809.999881E-6,-1.7600,,,,,809.999881E-6,2.1200,
,,,810.999889E-6,-1.7600,,,,,810.999889E-6,2.1000,
,,,811.999897E-6,-1.7600,,,,,811.999897E-6,2.0800,
,,,812.999904E-6,-1.7600,,,,,812.999904E-6,2.0800,
,,,813.999912E-6,-1.7200,,,,,813.999912E-6,2.0800,
,,,814.999919E-6,-1.7600,,,,,814.999919E-6,2.0600,
,,,815.999927E-6,-1.7200,,,,,815.999927E-6,2.0400,
,,,816.999935E-6,-1.6800,,,,,816.999935E-6,2.0200,
,,,817.999884E-6,-1.6800,,,,,817.999884E-6,2.0200,
,,,818.999892E-6,-1.6800,,,,,818.999892E-6,2.0000,
,,,819.999899E-6,-1.6800,,,,,819.999899E-6,2.0000,
,,,820.999907E-6,-1.6400,,,,,820.999907E-6,1.9800,
,,,821.999914E-6,-1.6400,,,,,821.999914E-6,1.9800,
,,,822.999922E-6,-1.6400,,,,,822.999922E-6,1.9600,
,,,823.999930E-6,-1.6000,,,,,823.999930E-6,1.9400,
,,,824.999879E-6,-1.6000,,,,,824.999879E-6,1.9200,
,,,825.999887E-6,-1.6000,,,,,825.999887E-6,1.9200,
,,,826.999894E-6,-1.6000,,,,,826.999894E-6,1.9000,
,,,827.999902E-6,-1.5600,,,,,827.999902E-6,1.9000,
,,,828.999910E-6,-1.5600,,,,,828.999910E-6,1.8800,
,,,829.999917E-6,-1.5600,,,,,829.999917E-6,1.8800,
,,,830.999925E-6,-1.5600,,,,,830.999925E-6,1.8600,
,,,831.999932E-6,-1.5600,,,,,831.999932E-6,1.8400,
,,,832.999882E-6,-1.5200,,,,,832.999882E-6,1.8200,
,,,833.999889E-6,-1.5200,,,,,833.999889E-6,1.8200,
,,,834.999897E-6,-1.5200,,,,,834.999897E-6,1.8000,
,,,835.999905E-6,-1.5200,,,,,835.999905E-6,1.8000,
,,,836.999912E-6,-1.4800,,,,,836.999912E-6,1.7800,
,,,837.999920E-6,-1.4800,,,,,837.999920E-6,1.8000,
,,,838.999928E-6,-1.4800,,,,,838.999928E-6,1.7600,
,,,839.999935E-6,-1.4400,,,,,839.999935E-6,1.7600,
,,,840.999885E-6,-1.4400,,,,,840.999885E-6,1.7400,
,,,841.999892E-6,-1.4400,,,,,841.999892E-6,1.7200,
,,,842.999900E-6,-1.4400,,,,,842.999900E-6,1.7200,
,,,843.999907E-6,-1.4400,,,,,843.999907E-6,1.7200,
,,,844.999915E-6,-1.4000,,,,,844.999915E-6,1.7200,
,,,845.999923E-6,-1.4000,,,,,845.999923E-6,1.7000,
,,,846.999930E-6,-1.4000,,,,,846.999930E-6,1.6800,
,,,847.999880E-6,-1.4000,,,,,847.999880E-6,1.6800,
,,,848.999887E-6,-1.3600,,,,,848.999887E-6,1.6600,
,,,849.999895E-6,-1.3600,,,,,849.999895E-6,1.6400,
,,,850.999902E-6,-1.3200,,,,,850.999902E-6,1.6400,
,,,851.999910E-6,-1.3200,,,,,851.999910E-6,1.6200,
,,,852.999918E-6,-1.3200,,,,,852.999918E-6,1.6200,
,,,853.999925E-6,-1.3200,,,,,853.999925E-6,1.6000,
,,,854.999933E-6,-1.3200,,,,,854.999933E-6,1.5800,
,,,855.999882E-6,-1.3200,,,,,855.999882E-6,1.5800,
,,,856.999890E-6,-1.3200,,,,,856.999890E-6,1.5800,
,,,857.999898E-6,-1.2800,,,,,857.999898E-6,1.5600,
,,,858.999905E-6,-1.2800,,,,,858.999905E-6,1.5600,
,,,859.999913E-6,-1.2400,,,,,859.999913E-6,1.5400,
,,,860.999920E-6,-1.2400,,,,,860.999920E-6,1.5400,
,,,861.999928E-6,-1.2000,,,,,861.999928E-6,1.5200,
,,,862.999877E-6,-1.2400,,,,,862.999877E-6,1.5000,
,,,863.999885E-6,-1.2000,,,,,863.999885E-6,1.5200,
,,,864.999893E-6,-1.2000,,,,,864.999893E-6,1.4800,
,,,865.999900E-6,-1.2000,,,,,865.999900E-6,1.4800,
,,,866.999908E-6,-1.2000,,,,,866.999908E-6,1.4600,
,,,867.999915E-6,-1.1600,,,,,867.999915E-6,1.4800,
,,,868.999923E-6,-1.1600,,,,,868.999923E-6,1.4600,
,,,869.999931E-6,-1.1600,,,,,869.999931E-6,1.4200,
,,,870.999880E-6,-1.1600,,,,,870.999880E-6,1.4400,
,,,871.999888E-6,-1.1200,,,,,871.999888E-6,1.4000,
,,,872.999895E-6,-1.1200,,,,,872.999895E-6,1.4000,
,,,873.999903E-6,-1.0800,,,,,873.999903E-6,1.4000,
,,,874.999911E-6,-1.1200,,,,,874.999911E-6,1.4000,
,,,875.999918E-6,-1.0800,,,,,875.999918E-6,1.3800,
,,,876.999926E-6,-1.0800,,,,,876.999926E-6,1.3800,
,,,877.999933E-6,-1.0800,,,,,877.999933E-6,1.3600,
,,,878.999883E-6,-1.0400,,,,,878.999883E-6,1.3600,
,,,879.999890E-6,-1.0400,,,,,879.999890E-6,1.3400,
,,,880.999898E-6,-1.0400,,,,,880.999898E-6,1.3400,
,,,881.999906E-6,-1.0400,,,,,881.999906E-6,1.3200,
,,,882.999913E-6,-1.000,,,,,882.999913E-6,1.3200,
,,,883.999921E-6,-1.000,,,,,883.999921E-6,1.3000,
,,,884.999929E-6,-1.000,,,,,884.999929E-6,1.3000,
,,,885.999878E-6,-959.999979E-3,,,,,885.999878E-6,1.3000,
,,,886.999886E-6,-959.999979E-3,,,,,886.999886E-6,1.3000,
,,,887.999893E-6,-959.999979E-3,,,,,887.999893E-6,1.2600,
,,,888.999901E-6,-919.999957E-3,,,,,888.999901E-6,1.2600,
,,,889.999908E-6,-959.999979E-3,,,,,889.999908E-6,1.2600,
,,,890.999916E-6,-959.999979E-3,,,,,890.999916E-6,1.2400,
,,,891.999924E-6,-959.999979E-3,,,,,891.999924E-6,1.2600,
,,,892.999931E-6,-919.999957E-3,,,,,892.999931E-6,1.2200,
,,,893.999881E-6,-879.999995E-3,,,,,893.999881E-6,1.2200,
,,,894.999888E-6,-879.999995E-3,,,,,894.999888E-6,1.2200,
,,,895.999896E-6,-879.999995E-3,,,,,895.999896E-6,1.2200,
,,,896.999903E-6,-879.999995E-3,,,,,896.999903E-6,1.1800,
,,,897.999911E-6,-879.999995E-3,,,,,897.999911E-6,1.2000,
,,,898.999919E-6,-879.999995E-3,,,,,898.999919E-6,1.2000,
,,,899.999926E-6,-839.999974E-3,,,,,899.999926E-6,1.1600,
,,,900.999934E-6,-839.999974E-3,,,,,900.999934E-6,1.1800,
,,,901.999883E-6,-799.999952E-3,,,,,901.999883E-6,1.1400,
,,,902.999891E-6,-799.999952E-3,,,,,902.999891E-6,1.1400,
,,,903.999899E-6,-799.999952E-3,,,,,903.999899E-6,1.1400,
,,,904.999906E-6,-759.999990E-3,,,,,904.999906E-6,1.1200,
,,,905.999914E-6,-799.999952E-3,,,,,905.999914E-6,1.1200,
,,,906.999921E-6,-759.999990E-3,,,,,906.999921E-6,1.1000,
,,,907.999929E-6,-759.999990E-3,,,,,907.999929E-6,1.1000,
,,,908.999878E-6,-759.999990E-3,,,,,908.999878E-6,1.1000,
,,,909.999886E-6,-759.999990E-3,,,,,909.999886E-6,1.0800,
,,,910.999894E-6,-759.999990E-3,,,,,910.999894E-6,1.0800,
,,,911.999901E-6,-759.999990E-3,,,,,911.999901E-6,1.0800,
,,,912.999909E-6,-719.999969E-3,,,,,912.999909E-6,1.0600,
,,,913.999917E-6,-719.999969E-3,,,,,913.999917E-6,1.0600,
,,,914.999924E-6,-680.000007E-3,,,,,914.999924E-6,1.0400,
,,,915.999932E-6,-680.000007E-3,,,,,915.999932E-6,1.0400,
,,,916.999881E-6,-680.000007E-3,,,,,916.999881E-6,1.0400,
,,,917.999889E-6,-680.000007E-3,,,,,917.999889E-6,1.0400,
,,,918.999896E-6,-680.000007E-3,,,,,918.999896E-6,1.0200,
,,,919.999904E-6,-639.999986E-3,,,,,919.999904E-6,1.0400,
,,,920.999912E-6,-599.999964E-3,,,,,920.999912E-6,1.0400,
,,,921.999919E-6,-639.999986E-3,,,,,921.999919E-6,1.000,
,,,922.999927E-6,-599.999964E-3,,,,,922.999927E-6,1.0200,
,,,923.999934E-6,-599.999964E-3,,,,,923.999934E-6,1.000,
,,,924.999884E-6,-599.999964E-3,,,,,924.999884E-6,1.000,
,,,925.999891E-6,-599.999964E-3,,,,,925.999891E-6,1.000,
,,,926.999899E-6,-560.000002E-3,,,,,926.999899E-6,979.999959E-3,
,,,927.999907E-6,-560.000002E-3,,,,,927.999907E-6,959.999979E-3,
,,,928.999914E-6,-560.000002E-3,,,,,928.999914E-6,959.999979E-3,
,,,929.999922E-6,-519.999981E-3,,,,,929.999922E-6,979.999959E-3,
,,,930.999930E-6,-519.999981E-3,,,,,930.999930E-6,979.999959E-3,
,,,931.999879E-6,-519.999981E-3,,,,,931.999879E-6,959.999979E-3,
,,,932.999887E-6,-519.999981E-3,,,,,932.999887E-6,959.999979E-3,
,,,933.999894E-6,-479.999989E-3,,,,,933.999894E-6,939.999998E-3,
,,,934.999902E-6,-519.999981E-3,,,,,934.999902E-6,939.999998E-3,
,,,935.999909E-6,-479.999989E-3,,,,,935.999909E-6,919.999957E-3,
,,,936.999917E-6,-479.999989E-3,,,,,936.999917E-6,899.999976E-3,
,,,937.999925E-6,-479.999989E-3,,,,,937.999925E-6,919.999957E-3,
,,,938.999932E-6,-439.999998E-3,,,,,938.999932E-6,919.999957E-3,
,,,939.999882E-6,-439.999998E-3,,,,,939.999882E-6,899.999976E-3,
,,,940.999889E-6,-399.99998E-3,,,,,940.999889E-6,879.999995E-3,
,,,941.999897E-6,-439.999998E-3,,,,,941.999897E-6,899.999976E-3,
,,,942.999905E-6,-439.999998E-3,,,,,942.999905E-6,859.999955E-3,
,,,943.999912E-6,-399.99998E-3,,,,,943.999912E-6,879.999995E-3,
,,,944.999920E-6,-399.99998E-3,,,,,944.999920E-6,879.999995E-3,
,,,945.999927E-6,-399.99998E-3,,,,,945.999927E-6,879.999995E-3,
,,,946.999935E-6,-359.99998E-3,,,,,946.999935E-6,859.999955E-3,
,,,947.999884E-6,-319.99999E-3,,,,,947.999884E-6,839.999974E-3,
,,,948.999892E-6,-359.99998E-3,,,,,948.999892E-6,839.999974E-3,
,,,949.999900E-6,-359.99998E-3,,,,,949.999900E-6,839.999974E-3,
,,,950.999907E-6,-319.99999E-3,,,,,950.999907E-6,839.999974E-3,
,,,951.999915E-6,-319.99999E-3,,,,,951.999915E-6,819.999993E-3,
,,,952.999922E-6,-319.99999E-3,,,,,952.999922E-6,819.999993E-3,
