,,,40.80002E-6,2.5200,,,,,40.80002E-6,1.4800,
,,,41.00002E-6,2.5200,,,,,41.00002E-6,1.5200,
,,,41.20002E-6,2.5200,,,,,41.20002E-6,1.5200,
,,,41.40002E-6,2.4800,,,,,41.40002E-6,1.5400,
,,,41.60002E-6,2.4400,,,,,41.60002E-6,1.5000,
,,,41.80002E-6,2.4400,,,,,41.80002E-6,1.5200,
,,,42.00002E-6,2.4400,,,,,42.00002E-6,1.5200,
,,,42.20002E-6,2.4000,,,,,42.20002E-6,1.5400,
,,,42.40002E-6,2.4400,,,,,42.40002E-6,1.5200,
,,,42.60002E-6,2.4400,,,,,42.60002E-6,1.5600,
,,,42.80002E-6,2.4000,,,,,42.80002E-6,1.5200,
,,,43.00002E-6,2.4000,,,,,43.00002E-6,1.5200,
,,,43.20002E-6,2.3600,,,,,43.20002E-6,1.5400,
,,,43.40002E-6,2.3600,,,,,43.40002E-6,1.5400,
,,,43.60002E-6,2.3200,,,,,43.60002E-6,1.5400,
,,,43.80002E-6,2.3600,,,,,43.80002E-6,1.5600,
,,,44.00002E-6,2.3200,,,,,44.00002E-6,1.5600,
,,,44.20002E-6,2.3600,,,,,44.20002E-6,1.5400,
,,,44.40002E-6,2.4000,,,,,44.40002E-6,1.5800,
,,,44.60002E-6,2.2400,,,,,44.60002E-6,1.5400,
,,,44.80002E-6,2.2400,,,,,44.80002E-6,1.5400,
,,,45.00002E-6,2.2400,,,,,45.00002E-6,1.5600,
,,,45.20002E-6,2.2400,,,,,45.20002E-6,1.5600,
,,,45.40002E-6,2.2000,,,,,45.40002E-6,1.5200,
,,,45.60002E-6,2.2400,,,,,45.60002E-6,1.5800,
,,,45.80002E-6,2.2000,,,,,45.80002E-6,1.5400,
,,,46.00002E-6,2.1600,,,,,46.00002E-6,1.5600,
,,,46.20002E-6,2.2000,,,,,46.20002E-6,1.5400,
,,,46.40002E-6,2.2000,,,,,46.40002E-6,1.5400,
,,,46.60002E-6,2.1600,,,,,46.60002E-6,1.5600,
,,,46.80002E-6,2.1200,,,,,46.80002E-6,1.5400,
,,,47.00002E-6,2.1600,,,,,47.00002E-6,1.5600,
,,,47.20002E-6,2.1200,,,,,47.20002E-6,1.5400,
,,,47.40002E-6,2.0800,,,,,47.40002E-6,1.5400,
,,,47.60002E-6,2.1200,,,,,47.60002E-6,1.5200,
,,,47.80002E-6,2.0800,,,,,47.80002E-6,1.5400,
,,,48.00002E-6,2.0800,,,,,48.00002E-6,1.5400,
,,,48.20002E-6,2.0000,,,,,48.20002E-6,1.5200,
,,,48.40002E-6,2.0400,,,,,48.40002E-6,1.5400,
,,,48.60002E-6,2.0400,,,,,48.60002E-6,1.5400,
,,,48.80002E-6,2.0000,,,,,48.80002E-6,1.5400,
,,,49.00002E-6,1.9600,,,,,49.00002E-6,1.5200,
,,,49.20002E-6,2.0400,,,,,49.20002E-6,1.5200,
,,,49.40002E-6,2.0000,,,,,49.40002E-6,1.5400,
,,,49.60002E-6,1.9600,,,,,49.60002E-6,1.5400,
,,,49.80002E-6,1.9600,,,,,49.80002E-6,1.5200,
,,,50.00002E-6,1.9600,,,,,50.00002E-6,1.5200,
,,,50.20002E-6,1.9600,,,,,50.20002E-6,1.5000,
,,,50.40002E-6,1.8800,,,,,50.40002E-6,1.5200,
,,,50.60002E-6,1.9200,,,,,50.60002E-6,1.5200,
,,,50.80002E-6,1.9200,,,,,50.80002E-6,1.5200,
,,,51.00002E-6,1.8800,,,,,51.00002E-6,1.4800,
,,,51.20002E-6,1.8800,,,,,51.20002E-6,1.5200,
,,,51.40002E-6,1.8400,,,,,51.40002E-6,1.4600,
,,,51.60002E-6,1.8000,,,,,51.60002E-6,1.4800,
,,,51.80002E-6,1.8400,,,,,51.80002E-6,1.5000,
,,,52.00002E-6,1.8400,,,,,52.00002E-6,1.4800,
,,,52.20002E-6,1.8000,,,,,52.20002E-6,1.5000,
,,,52.40002E-6,1.7600,,,,,52.40002E-6,1.5000,
,,,52.60002E-6,1.7600,,,,,52.60002E-6,1.5000,
,,,52.80002E-6,1.7200,,,,,52.80002E-6,1.4800,
,,,53.00002E-6,1.7200,,,,,53.00002E-6,1.4800,
,,,53.20002E-6,1.7600,,,,,53.20002E-6,1.4800,
,,,53.40002E-6,1.7200,,,,,53.40002E-6,1.4600,
,,,53.60002E-6,1.7200,,,,,53.60002E-6,1.4600,
,,,53.80002E-6,1.6800,,,,,53.80002E-6,1.4600,
,,,54.00002E-6,1.6800,,,,,54.00002E-6,1.4400,
,,,54.20002E-6,1.7600,,,,,54.20002E-6,1.4400,
,,,54.40002E-6,1.6800,,,,,54.40002E-6,1.4600,
,,,54.600019E-6,1.6400,,,,,54.600019E-6,1.4400,
,,,54.800021E-6,1.6400,,,,,54.800021E-6,1.4400,
,,,55.000022E-6,1.6400,,,,,55.000022E-6,1.4000,
,,,55.200020E-6,1.6000,,,,,55.200020E-6,1.4400,
,,,55.400022E-6,1.6400,,,,,55.400022E-6,1.4400,
,,,55.600020E-6,1.6000,,,,,55.600020E-6,1.4200,
,,,55.800021E-6,1.5600,,,,,55.800021E-6,1.4400,
,,,56.000023E-6,1.5600,,,,,56.000023E-6,1.4200,
,,,56.200020E-6,1.5600,,,,,56.200020E-6,1.4200,
,,,56.400022E-6,1.5200,,,,,56.400022E-6,1.4000,
,,,56.600020E-6,1.5600,,,,,56.600020E-6,1.4000,
,,,56.800021E-6,1.5200,,,,,56.800021E-6,1.3800,
,,,57.000019E-6,1.5200,,,,,57.000019E-6,1.3800,
,,,57.200021E-6,1.4800,,,,,57.200021E-6,1.3800,
,,,57.400022E-6,1.4800,,,,,57.400022E-6,1.4000,
,,,57.600020E-6,1.4400,,,,,57.600020E-6,1.4000,
,,,57.800022E-6,1.4400,,,,,57.800022E-6,1.3800,
,,,58.000020E-6,1.4400,,,,,58.000020E-6,1.4000,
,,,58.200021E-6,1.4000,,,,,58.200021E-6,1.3600,
,,,58.400019E-6,1.4000,,,,,58.400019E-6,1.3600,
,,,58.600021E-6,1.4400,,,,,58.600021E-6,1.3400,
,,,58.800022E-6,1.3600,,,,,58.800022E-6,1.3400,
,,,59.000020E-6,1.4000,,,,,59.000020E-6,1.3200,
,,,59.200021E-6,1.3600,,,,,59.200021E-6,1.3200,
,,,59.400019E-6,1.3600,,,,,59.400019E-6,1.3400,
,,,59.600021E-6,1.3600,,,,,59.600021E-6,1.3200,
,,,59.800022E-6,1.3200,,,,,59.800022E-6,1.3000,
,,,60.000020E-6,1.3600,,,,,60.000020E-6,1.3200,
,,,60.200022E-6,1.3200,,,,,60.200022E-6,1.2800,
,,,60.400020E-6,1.2800,,,,,60.400020E-6,1.3200,
,,,60.600021E-6,1.2800,,,,,60.600021E-6,1.3000,
,,,60.800019E-6,1.2800,,,,,60.800019E-6,1.3000,
,,,61.000021E-6,1.2400,,,,,61.000021E-6,1.3200,
,,,61.200022E-6,1.2400,,,,,61.200022E-6,1.2800,
,,,61.400024E-6,1.2000,,,,,61.400024E-6,1.2600,
,,,61.600018E-6,1.2400,,,,,61.600018E-6,1.2600,
,,,61.800019E-6,1.2400,,,,,61.800019E-6,1.2800,
,,,62.000021E-6,1.2400,,,,,62.000021E-6,1.2800,
,,,62.200023E-6,1.1600,,,,,62.200023E-6,1.2600,
,,,62.400024E-6,1.1600,,,,,62.400024E-6,1.2600,
,,,62.600018E-6,1.1600,,,,,62.600018E-6,1.2400,
,,,62.800020E-6,1.1600,,,,,62.800020E-6,1.2400,
,,,63.000021E-6,1.1600,,,,,63.000021E-6,1.2200,
,,,63.200023E-6,1.0800,,,,,63.200023E-6,1.2000,
,,,63.400024E-6,1.1200,,,,,63.400024E-6,1.2400,
,,,63.600019E-6,1.0800,,,,,63.600019E-6,1.2400,
,,,63.800020E-6,1.0400,,,,,63.800020E-6,1.2400,
,,,64.000022E-6,1.1200,,,,,64.000022E-6,1.2200,
,,,64.200023E-6,1.0400,,,,,64.200023E-6,1.2400,
,,,64.400017E-6,1.0400,,,,,64.400017E-6,1.2000,
,,,64.600019E-6,1.000,,,,,64.600019E-6,1.2000,
,,,64.800020E-6,1.000,,,,,64.800020E-6,1.1800,
,,,65.000022E-6,1.000,,,,,65.000022E-6,1.2000,
,,,65.200024E-6,1.000,,,,,65.200024E-6,1.2000,
,,,65.400018E-6,959.999979E-3,,,,,65.400018E-6,1.2000,
,,,65.600019E-6,1.000,,,,,65.600019E-6,1.1800,
,,,65.800021E-6,959.999979E-3,,,,,65.800021E-6,1.1600,
,,,66.000022E-6,919.999957E-3,,,,,66.000022E-6,1.1600,
,,,66.200024E-6,919.999957E-3,,,,,66.200024E-6,1.1600,
,,,66.400018E-6,919.999957E-3,,,,,66.400018E-6,1.1400,
,,,66.600020E-6,919.999957E-3,,,,,66.600020E-6,1.1600,
,,,66.800021E-6,919.999957E-3,,,,,66.800021E-6,1.1400,
,,,67.000023E-6,879.999995E-3,,,,,67.000023E-6,1.1400,
,,,67.200024E-6,839.999974E-3,,,,,67.200024E-6,1.1200,
,,,67.400018E-6,839.999974E-3,,,,,67.400018E-6,1.1400,
,,,67.600020E-6,839.999974E-3,,,,,67.600020E-6,1.1000,
,,,67.800021E-6,839.999974E-3,,,,,67.800021E-6,1.1000,
,,,68.000023E-6,759.999990E-3,,,,,68.000023E-6,1.0800,
,,,68.200025E-6,799.999952E-3,,,,,68.200025E-6,1.0800,
,,,68.400019E-6,799.999952E-3,,,,,68.400019E-6,1.0800,
,,,68.600020E-6,799.999952E-3,,,,,68.600020E-6,1.1000,
,,,68.800022E-6,759.999990E-3,,,,,68.800022E-6,1.0800,
,,,69.000023E-6,759.999990E-3,,,,,69.000023E-6,1.0800,
,,,69.200018E-6,719.999969E-3,,,,,69.200018E-6,1.0800,
,,,69.400019E-6,719.999969E-3,,,,,69.400019E-6,1.0800,
,,,69.600021E-6,719.999969E-3,,,,,69.600021E-6,1.0400,
,,,69.800022E-6,759.999990E-3,,,,,69.800022E-6,1.0600,
,,,70.000024E-6,719.999969E-3,,,,,70.000024E-6,1.0800,
,,,70.200018E-6,639.999986E-3,,,,,70.200018E-6,1.0600,
,,,70.400019E-6,680.000007E-3,,,,,70.400019E-6,1.0600,
,,,70.600021E-6,639.999986E-3,,,,,70.600021E-6,1.0600,
,,,70.800023E-6,680.000007E-3,,,,,70.800023E-6,1.0600,
,,,71.000024E-6,639.999986E-3,,,,,71.000024E-6,1.0200,
,,,71.200018E-6,599.999964E-3,,,,,71.200018E-6,1.0400,
,,,71.400020E-6,560.000002E-3,,,,,71.400020E-6,1.0200,
,,,71.600021E-6,560.000002E-3,,,,,71.600021E-6,1.0200,
,,,71.800023E-6,599.999964E-3,,,,,71.800023E-6,1.0200,
,,,72.000024E-6,560.000002E-3,,,,,72.000024E-6,1.0400,
,,,72.200019E-6,519.999981E-3,,,,,72.200019E-6,1.000,
,,,72.400020E-6,519.999981E-3,,,,,72.400020E-6,1.0200,
,,,72.600022E-6,560.000002E-3,,,,,72.600022E-6,1.000,
,,,72.800023E-6,479.999989E-3,,,,,72.800023E-6,1.0200,
,,,73.000017E-6,519.999981E-3,,,,,73.000017E-6,1.000,
,,,73.200019E-6,519.999981E-3,,,,,73.200019E-6,979.999959E-3,
,,,73.400020E-6,439.999998E-3,,,,,73.400020E-6,1.000,
,,,73.600022E-6,439.999998E-3,,,,,73.600022E-6,959.999979E-3,
,,,73.800024E-6,439.999998E-3,,,,,73.800024E-6,959.999979E-3,
,,,74.000018E-6,439.999998E-3,,,,,74.000018E-6,959.999979E-3,
,,,74.200019E-6,399.99998E-3,,,,,74.200019E-6,959.999979E-3,
,,,74.400021E-6,399.99998E-3,,,,,74.400021E-6,979.999959E-3,
,,,74.600022E-6,399.99998E-3,,,,,74.600022E-6,939.999998E-3,
,,,74.800024E-6,399.99998E-3,,,,,74.800024E-6,939.999998E-3,
,,,75.000018E-6,319.99999E-3,,,,,75.000018E-6,959.999979E-3,
,,,75.200020E-6,359.99998E-3,,,,,75.200020E-6,959.999979E-3,
,,,75.400021E-6,359.99998E-3,,,,,75.400021E-6,979.999959E-3,
,,,75.600023E-6,359.99998E-3,,,,,75.600023E-6,959.999979E-3,
,,,75.800024E-6,319.99999E-3,,,,,75.800024E-6,959.999979E-3,
,,,76.000018E-6,239.99999E-3,,,,,76.000018E-6,919.999957E-3,
,,,76.200020E-6,280.00000E-3,,,,,76.200020E-6,939.999998E-3,
,,,76.400021E-6,319.99999E-3,,,,,76.400021E-6,939.999998E-3,
,,,76.600023E-6,280.00000E-3,,,,,76.600023E-6,919.999957E-3,
,,,76.800025E-6,280.00000E-3,,,,,76.800025E-6,939.999998E-3,
,,,77.000019E-6,199.99999E-3,,,,,77.000019E-6,919.999957E-3,
,,,77.200020E-6,239.99999E-3,,,,,77.200020E-6,959.999979E-3,
,,,77.400022E-6,199.99999E-3,,,,,77.400022E-6,939.999998E-3,
,,,77.600023E-6,199.99999E-3,,,,,77.600023E-6,939.999998E-3,
,,,77.800018E-6,199.99999E-3,,,,,77.800018E-6,959.999979E-3,
,,,78.000019E-6,160.00000E-3,,,,,78.000019E-6,919.999957E-3,
,,,78.200021E-6,160.00000E-3,,,,,78.200021E-6,919.999957E-3,
,,,78.400022E-6,160.00000E-3,,,,,78.400022E-6,899.999976E-3,
,,,78.600024E-6,160.00000E-3,,,,,78.600024E-6,919.999957E-3,
,,,78.800018E-6,160.00000E-3,,,,,78.800018E-6,879.999995E-3,
,,,79.000019E-6,79.999998E-3,,,,,79.000019E-6,899.999976E-3,
,,,79.200021E-6,79.999998E-3,,,,,79.200021E-6,899.999976E-3,
,,,79.400023E-6,120.0000E-3,,,,,79.400023E-6,919.999957E-3,
,,,79.600024E-6,79.999998E-3,,,,,79.600024E-6,899.999976E-3,
,,,79.800018E-6,79.999998E-3,,,,,79.800018E-6,899.999976E-3,
,,,80.000020E-6,79.999998E-3,,,,,80.000020E-6,859.999955E-3,
,,,80.200021E-6,40.00000E-3,,,,,80.200021E-6,899.999976E-3,
,,,80.400023E-6,40.00000E-3,,,,,80.400023E-6,919.999957E-3,
,,,80.600024E-6,40.00000E-3,,,,,80.600024E-6,879.999995E-3,
,,,80.800019E-6,-40.00000E-3,,,,,80.800019E-6,879.999995E-3,
,,,81.000020E-6,-40.00000E-3,,,,,81.000020E-6,879.999995E-3,
,,,81.200022E-6,-40.00000E-3,,,,,81.200022E-6,879.999995E-3,
,,,81.400023E-6,0.0,,,,,81.400023E-6,859.999955E-3,
,,,81.600025E-6,-40.00000E-3,,,,,81.600025E-6,859.999955E-3,
,,,81.800019E-6,-40.00000E-3,,,,,81.800019E-6,879.999995E-3,
,,,82.000020E-6,-79.999998E-3,,,,,82.000020E-6,859.999955E-3,
,,,82.200022E-6,-120.0000E-3,,,,,82.200022E-6,859.999955E-3,
,,,82.400024E-6,-120.0000E-3,,,,,82.400024E-6,899.999976E-3,
,,,82.600018E-6,-79.999998E-3,,,,,82.600018E-6,859.999955E-3,
,,,82.800019E-6,-160.00000E-3,,,,,82.800019E-6,839.999974E-3,
,,,83.000021E-6,-160.00000E-3,,,,,83.000021E-6,819.999993E-3,
,,,83.200022E-6,-160.00000E-3,,,,,83.200022E-6,839.999974E-3,
,,,83.400024E-6,-160.00000E-3,,,,,83.400024E-6,839.999974E-3,
,,,83.600018E-6,-160.00000E-3,,,,,83.600018E-6,839.999974E-3,
,,,83.800020E-6,-199.99999E-3,,,,,83.800020E-6,859.999955E-3,
,,,84.000021E-6,-199.99999E-3,,,,,84.000021E-6,859.999955E-3,
,,,84.200023E-6,-160.00000E-3,,,,,84.200023E-6,819.999993E-3,
,,,84.400024E-6,-239.99999E-3,,,,,84.400024E-6,839.999974E-3,
,,,84.600018E-6,-239.99999E-3,,,,,84.600018E-6,839.999974E-3,
,,,84.800020E-6,-239.99999E-3,,,,,84.800020E-6,859.999955E-3,
,,,85.000021E-6,-239.99999E-3,,,,,85.000021E-6,859.999955E-3,
,,,85.200023E-6,-280.00000E-3,,,,,85.200023E-6,859.999955E-3,
,,,85.400025E-6,-280.00000E-3,,,,,85.400025E-6,859.999955E-3,
,,,85.600019E-6,-319.99999E-3,,,,,85.600019E-6,859.999955E-3,
,,,85.800020E-6,-319.99999E-3,,,,,85.800020E-6,839.999974E-3,
,,,86.000022E-6,-319.99999E-3,,,,,86.000022E-6,839.999974E-3,
,,,86.200023E-6,-319.99999E-3,,,,,86.200023E-6,859.999955E-3,
,,,86.400018E-6,-359.99998E-3,,,,,86.400018E-6,819.999993E-3,
,,,86.600019E-6,-359.99998E-3,,,,,86.600019E-6,859.999955E-3,
,,,86.800021E-6,-359.99998E-3,,,,,86.800021E-6,879.999995E-3,
,,,87.000022E-6,-399.99998E-3,,,,,87.000022E-6,839.999974E-3,
,,,87.200024E-6,-439.999998E-3,,,,,87.200024E-6,879.999995E-3,
,,,87.400018E-6,-439.999998E-3,,,,,87.400018E-6,819.999993E-3,
,,,87.600019E-6,-399.99998E-3,,,,,87.600019E-6,859.999955E-3,
,,,87.800021E-6,-439.999998E-3,,,,,87.800021E-6,819.999993E-3,
,,,88.000023E-6,-399.99998E-3,,,,,88.000023E-6,839.999974E-3,
,,,88.200024E-6,-439.999998E-3,,,,,88.200024E-6,859.999955E-3,
,,,88.400018E-6,-439.999998E-3,,,,,88.400018E-6,859.999955E-3,
,,,88.600020E-6,-479.999989E-3,,,,,88.600020E-6,819.999993E-3,
,,,88.800021E-6,-479.999989E-3,,,,,88.800021E-6,859.999955E-3,
,,,89.000023E-6,-519.999981E-3,,,,,89.000023E-6,839.999974E-3,
,,,89.200024E-6,-519.999981E-3,,,,,89.200024E-6,839.999974E-3,
,,,89.400019E-6,-479.999989E-3,,,,,89.400019E-6,839.999974E-3,
,,,89.600020E-6,-560.000002E-3,,,,,89.600020E-6,859.999955E-3,
,,,89.800022E-6,-560.000002E-3,,,,,89.800022E-6,859.999955E-3,
,,,90.000023E-6,-639.999986E-3,,,,,90.000023E-6,879.999995E-3,
,,,90.200025E-6,-599.999964E-3,,,,,90.200025E-6,859.999955E-3,
,,,90.400019E-6,-560.000002E-3,,,,,90.400019E-6,859.999955E-3,
,,,90.600020E-6,-639.999986E-3,,,,,90.600020E-6,859.999955E-3,
,,,90.800022E-6,-599.999964E-3,,,,,90.800022E-6,859.999955E-3,
,,,91.000024E-6,-639.999986E-3,,,,,91.000024E-6,819.999993E-3,
,,,91.200018E-6,-680.000007E-3,,,,,91.200018E-6,839.999974E-3,
,,,91.400019E-6,-639.999986E-3,,,,,91.400019E-6,879.999995E-3,
,,,91.600021E-6,-639.999986E-3,,,,,91.600021E-6,859.999955E-3,
,,,91.800022E-6,-680.000007E-3,,,,,91.800022E-6,859.999955E-3,
,,,92.000024E-6,-719.999969E-3,,,,,92.000024E-6,859.999955E-3,
,,,92.200018E-6,-759.999990E-3,,,,,92.200018E-6,859.999955E-3,
,,,92.400020E-6,-719.999969E-3,,,,,92.400020E-6,879.999995E-3,
,,,92.600021E-6,-759.999990E-3,,,,,92.600021E-6,879.999995E-3,
,,,92.800023E-6,-719.999969E-3,,,,,92.800023E-6,859.999955E-3,
,,,93.000024E-6,-719.999969E-3,,,,,93.000024E-6,859.999955E-3,
,,,93.200018E-6,-759.999990E-3,,,,,93.200018E-6,879.999995E-3,
,,,93.400020E-6,-799.999952E-3,,,,,93.400020E-6,879.999995E-3,
,,,93.600022E-6,-759.999990E-3,,,,,93.600022E-6,879.999995E-3,
,,,93.800023E-6,-839.999974E-3,,,,,93.800023E-6,859.999955E-3,
,,,94.000025E-6,-839.999974E-3,,,,,94.000025E-6,859.999955E-3,
,,,94.200019E-6,-799.999952E-3,,,,,94.200019E-6,899.999976E-3,
,,,94.400020E-6,-839.999974E-3,,,,,94.400020E-6,879.999995E-3,
,,,94.600022E-6,-839.999974E-3,,,,,94.600022E-6,899.999976E-3,
,,,94.800023E-6,-879.999995E-3,,,,,94.800023E-6,899.999976E-3,
,,,95.000025E-6,-879.999995E-3,,,,,95.000025E-6,919.999957E-3,
,,,95.200019E-6,-919.999957E-3,,,,,95.200019E-6,899.999976E-3,
,,,95.400021E-6,-919.999957E-3,,,,,95.400021E-6,939.999998E-3,
,,,95.600022E-6,-959.999979E-3,,,,,95.600022E-6,919.999957E-3,
,,,95.800024E-6,-959.999979E-3,,,,,95.800024E-6,919.999957E-3,
,,,96.000018E-6,-959.999979E-3,,,,,96.000018E-6,899.999976E-3,
,,,96.200019E-6,-959.999979E-3,,,,,96.200019E-6,899.999976E-3,
,,,96.400021E-6,-959.999979E-3,,,,,96.400021E-6,919.999957E-3,
,,,96.600023E-6,-959.999979E-3,,,,,96.600023E-6,939.999998E-3,
,,,96.800024E-6,-1.0400,,,,,96.800024E-6,919.999957E-3,
,,,97.000018E-6,-1.000,,,,,97.000018E-6,919.999957E-3,
,,,97.200020E-6,-1.0400,,,,,97.200020E-6,959.999979E-3,
,,,97.400021E-6,-1.0400,,,,,97.400021E-6,919.999957E-3,
,,,97.600023E-6,-1.000,,,,,97.600023E-6,979.999959E-3,
,,,97.800024E-6,-1.0800,,,,,97.800024E-6,939.999998E-3,
,,,98.000019E-6,-1.1200,,,,,98.000019E-6,939.999998E-3,
,,,98.200020E-6,-1.0800,,,,,98.200020E-6,959.999979E-3,
,,,98.400022E-6,-1.0800,,,,,98.400022E-6,919.999957E-3,
,,,98.600023E-6,-1.1200,,,,,98.600023E-6,939.999998E-3,
,,,98.800025E-6,-1.1600,,,,,98.800025E-6,959.999979E-3,
,,,99.000019E-6,-1.1600,,,,,99.000019E-6,979.999959E-3,
,,,99.200020E-6,-1.1200,,,,,99.200020E-6,979.999959E-3,
,,,99.400022E-6,-1.1600,,,,,99.400022E-6,979.999959E-3,
,,,99.600024E-6,-1.1600,,,,,99.600024E-6,1.000,
,,,99.800018E-6,-1.2000,,,,,99.800018E-6,1.000,
,,,100.0000E-6,-1.2000,,,,,100.0000E-6,1.0200,
,,,100.2000E-6,-1.2000,,,,,100.2000E-6,1.000,
,,,100.4000E-6,-1.2400,,,,,100.4000E-6,1.0200,
,,,100.6000E-6,-1.2800,,,,,100.6000E-6,1.0200,
,,,100.8000E-6,-1.2400,,,,,100.8000E-6,1.0200,
,,,101.0000E-6,-1.2400,,,,,101.0000E-6,1.0200,
,,,101.2000E-6,-1.2800,,,,,101.2000E-6,1.0400,
,,,101.4000E-6,-1.2400,,,,,101.4000E-6,1.000,
,,,101.6000E-6,-1.2800,,,,,101.6000E-6,1.0400,
,,,101.8000E-6,-1.3600,,,,,101.8000E-6,1.0400,
,,,102.0000E-6,-1.3600,,,,,102.0000E-6,1.0800,
,,,102.2000E-6,-1.4000,,,,,102.2000E-6,1.0600,
,,,102.4000E-6,-1.3200,,,,,102.4000E-6,1.0600,
,,,102.6000E-6,-1.3600,,,,,102.6000E-6,1.0200,
,,,102.8000E-6,-1.4400,,,,,102.8000E-6,1.0400,
,,,103.0000E-6,-1.3600,,,,,103.0000E-6,1.0600,
,,,103.2000E-6,-1.4000,,,,,103.2000E-6,1.0800,
,,,103.4000E-6,-1.4000,,,,,103.4000E-6,1.1000,
,,,103.6000E-6,-1.4400,,,,,103.6000E-6,1.1000,
,,,103.8000E-6,-1.5200,,,,,103.8000E-6,1.1400,
,,,104.0000E-6,-1.4400,,,,,104.0000E-6,1.1400,
,,,104.2000E-6,-1.4400,,,,,104.2000E-6,1.1000,
,,,104.4000E-6,-1.4800,,,,,104.4000E-6,1.1000,
,,,104.6000E-6,-1.4800,,,,,104.6000E-6,1.1200,
,,,104.8000E-6,-1.4400,,,,,104.8000E-6,1.1200,
,,,105.0000E-6,-1.5200,,,,,105.0000E-6,1.1400,
,,,105.2000E-6,-1.5200,,,,,105.2000E-6,1.1400,
,,,105.4000E-6,-1.5600,,,,,105.4000E-6,1.1400,
,,,105.6000E-6,-1.6000,,,,,105.6000E-6,1.1600,
,,,105.8000E-6,-1.5200,,,,,105.8000E-6,1.1800,
,,,106.0000E-6,-1.5200,,,,,106.0000E-6,1.1600,
,,,106.2000E-6,-1.5600,,,,,106.2000E-6,1.1600,
,,,106.4000E-6,-1.6000,,,,,106.4000E-6,1.2000,
,,,106.6000E-6,-1.6000,,,,,106.6000E-6,1.2000,
,,,106.8000E-6,-1.6000,,,,,106.8000E-6,1.1800,
,,,107.0000E-6,-1.7200,,,,,107.0000E-6,1.2200,
,,,107.2000E-6,-1.7600,,,,,107.2000E-6,1.2200,
,,,107.4000E-6,-1.6800,,,,,107.4000E-6,1.2200,
,,,107.6000E-6,-1.6800,,,,,107.6000E-6,1.2200,
,,,107.8000E-6,-1.6800,,,,,107.8000E-6,1.2600,
,,,108.0000E-6,-1.6800,,,,,108.0000E-6,1.2600,
,,,108.2000E-6,-1.6800,,,,,108.2000E-6,1.2600,
,,,108.4000E-6,-1.7200,,,,,108.4000E-6,1.2600,
,,,108.6000E-6,-1.7600,,,,,108.6000E-6,1.3000,
,,,108.8000E-6,-1.8000,,,,,108.8000E-6,1.3200,
,,,109.0000E-6,-1.7200,,,,,109.0000E-6,1.2800,
,,,109.2000E-6,-1.7600,,,,,109.2000E-6,1.3000,
,,,109.4000E-6,-1.8000,,,,,109.4000E-6,1.3200,
,,,109.6000E-6,-1.7600,,,,,109.6000E-6,1.3200,
,,,109.8000E-6,-1.8400,,,,,109.8000E-6,1.3400,
,,,110.0000E-6,-1.8000,,,,,110.0000E-6,1.3400,
,,,110.2000E-6,-1.8800,,,,,110.2000E-6,1.3600,
,,,110.4000E-6,-1.8800,,,,,110.4000E-6,1.3600,
,,,110.6000E-6,-1.8400,,,,,110.6000E-6,1.3600,
,,,110.8000E-6,-1.8400,,,,,110.8000E-6,1.3400,
,,,111.0000E-6,-1.8800,,,,,111.0000E-6,1.3800,
,,,111.2000E-6,-1.9200,,,,,111.2000E-6,1.3800,
,,,111.4000E-6,-1.8800,,,,,111.4000E-6,1.3800,
,,,111.6000E-6,-1.8800,,,,,111.6000E-6,1.4400,
,,,111.8000E-6,-1.9200,,,,,111.8000E-6,1.4400,
,,,112.0000E-6,-2.0000,,,,,112.0000E-6,1.4400,
,,,112.2000E-6,-2.0000,,,,,112.2000E-6,1.4400,
,,,112.4000E-6,-1.9600,,,,,112.4000E-6,1.4600,
,,,112.6000E-6,-2.0000,,,,,112.6000E-6,1.4400,
,,,112.8000E-6,-1.9600,,,,,112.8000E-6,1.4600,
,,,113.0000E-6,-2.0000,,,,,113.0000E-6,1.4600,
,,,113.2000E-6,-2.0400,,,,,113.2000E-6,1.4800,
,,,113.4000E-6,-2.0000,,,,,113.4000E-6,1.5000,
,,,113.6000E-6,-2.0800,,,,,113.6000E-6,1.4800,
,,,113.8000E-6,-2.0800,,,,,113.8000E-6,1.5200,
,,,114.0000E-6,-2.0400,,,,,114.0000E-6,1.5200,
,,,114.2000E-6,-2.0400,,,,,114.2000E-6,1.5200,
,,,114.4000E-6,-2.0800,,,,,114.4000E-6,1.5400,
,,,114.6000E-6,-2.1600,,,,,114.6000E-6,1.5600,
,,,114.8000E-6,-2.0800,,,,,114.8000E-6,1.5600,
,,,115.0000E-6,-2.1600,,,,,115.0000E-6,1.5800,
,,,115.2000E-6,-2.2000,,,,,115.2000E-6,1.6200,
,,,115.4000E-6,-2.1600,,,,,115.4000E-6,1.6000,
,,,115.6000E-6,-2.2000,,,,,115.6000E-6,1.6200,
,,,115.8000E-6,-2.2000,,,,,115.8000E-6,1.6200,
,,,116.0000E-6,-2.1600,,,,,116.0000E-6,1.6400,
,,,116.2000E-6,-2.2000,,,,,116.2000E-6,1.6400,
,,,116.4000E-6,-2.2000,,,,,116.4000E-6,1.6600,
,,,116.6000E-6,-2.2800,,,,,116.6000E-6,1.6600,
,,,116.8000E-6,-2.2800,,,,,116.8000E-6,1.6600,
