,,,12.8800E-6,-359.99998E-3,,,,,12.8800E-6,1.7520,
,,,12.9000E-6,-359.99998E-3,,,,,12.9000E-6,1.7440,
,,,12.9200E-6,-359.99998E-3,,,,,12.9200E-6,1.7480,
,,,12.9400E-6,-359.99998E-3,,,,,12.9400E-6,1.7480,
,,,12.9600E-6,-359.99998E-3,,,,,12.9600E-6,1.7520,
,,,12.9800E-6,-399.99998E-3,,,,,12.9800E-6,1.7480,
,,,13.0000E-6,-359.99998E-3,,,,,13.0000E-6,1.7520,
,,,13.0200E-6,-439.999998E-3,,,,,13.0200E-6,1.7480,
,,,13.0400E-6,-399.99998E-3,,,,,13.0400E-6,1.7520,
,,,13.0600E-6,-399.99998E-3,,,,,13.0600E-6,1.7520,
,,,13.0800E-6,-399.99998E-3,,,,,13.0800E-6,1.7480,
,,,13.1000E-6,-399.99998E-3,,,,,13.1000E-6,1.7520,
,,,13.1200E-6,-479.999989E-3,,,,,13.1200E-6,1.7480,
,,,13.1400E-6,-439.999998E-3,,,,,13.1400E-6,1.7520,
,,,13.1600E-6,-479.999989E-3,,,,,13.1600E-6,1.7480,
,,,13.1800E-6,-479.999989E-3,,,,,13.1800E-6,1.7440,
,,,13.2000E-6,-439.999998E-3,,,,,13.2000E-6,1.7520,
,,,13.2200E-6,-439.999998E-3,,,,,13.2200E-6,1.7480,
,,,13.2400E-6,-439.999998E-3,,,,,13.2400E-6,1.7440,
,,,13.2600E-6,-479.999989E-3,,,,,13.2600E-6,1.7440,
,,,13.2800E-6,-519.999981E-3,,,,,13.2800E-6,1.7440,
,,,13.3000E-6,-519.999981E-3,,,,,13.3000E-6,1.7480,
,,,13.3200E-6,-479.999989E-3,,,,,13.3200E-6,1.7400,
,,,13.3400E-6,-560.000002E-3,,,,,13.3400E-6,1.7440,
,,,13.3600E-6,-519.999981E-3,,,,,13.3600E-6,1.7440,
,,,13.3800E-6,-519.999981E-3,,,,,13.3800E-6,1.7440,
,,,13.4000E-6,-560.000002E-3,,,,,13.4000E-6,1.7440,
,,,13.4200E-6,-560.000002E-3,,,,,13.4200E-6,1.7480,
,,,13.4400E-6,-560.000002E-3,,,,,13.4400E-6,1.7440,
,,,13.4600E-6,-560.000002E-3,,,,,13.4600E-6,1.7440,
,,,13.4800E-6,-560.000002E-3,,,,,13.4800E-6,1.7440,
,,,13.5000E-6,-639.999986E-3,,,,,13.5000E-6,1.7440,
,,,13.5200E-6,-599.999964E-3,,,,,13.5200E-6,1.7440,
,,,13.5400E-6,-560.000002E-3,,,,,13.5400E-6,1.7480,
,,,13.5600E-6,-639.999986E-3,,,,,13.5600E-6,1.7360,
,,,13.5800E-6,-639.999986E-3,,,,,13.5800E-6,1.7400,
,,,13.6000E-6,-639.999986E-3,,,,,13.6000E-6,1.7400,
,,,13.6200E-6,-680.000007E-3,,,,,13.6200E-6,1.7400,
,,,13.6400E-6,-639.999986E-3,,,,,13.6400E-6,1.7440,
,,,13.6600E-6,-680.000007E-3,,,,,13.6600E-6,1.7400,
,,,13.6800E-6,-719.999969E-3,,,,,13.6800E-6,1.7440,
,,,13.7000E-6,-639.999986E-3,,,,,13.7000E-6,1.7400,
,,,13.7200E-6,-680.000007E-3,,,,,13.7200E-6,1.7400,
,,,13.7400E-6,-719.999969E-3,,,,,13.7400E-6,1.7400,
,,,13.7600E-6,-719.999969E-3,,,,,13.7600E-6,1.7400,
,,,13.7800E-6,-719.999969E-3,,,,,13.7800E-6,1.7400,
,,,13.8000E-6,-719.999969E-3,,,,,13.8000E-6,1.7400,
,,,13.8200E-6,-719.999969E-3,,,,,13.8200E-6,1.7400,
,,,13.8400E-6,-680.000007E-3,,,,,13.8400E-6,1.7360,
,,,13.8600E-6,-759.999990E-3,,,,,13.8600E-6,1.7360,
,,,13.8800E-6,-719.999969E-3,,,,,13.8800E-6,1.7320,
,,,13.9000E-6,-759.999990E-3,,,,,13.9000E-6,1.7400,
,,,13.9200E-6,-759.999990E-3,,,,,13.9200E-6,1.7400,
,,,13.9400E-6,-759.999990E-3,,,,,13.9400E-6,1.7400,
,,,13.9600E-6,-839.999974E-3,,,,,13.9600E-6,1.7320,
,,,13.9800E-6,-759.999990E-3,,,,,13.9800E-6,1.7400,
,,,14.0000E-6,-799.999952E-3,,,,,14.0000E-6,1.7400,
,,,14.0200E-6,-799.999952E-3,,,,,14.0200E-6,1.7400,
,,,14.0400E-6,-799.999952E-3,,,,,14.0400E-6,1.7440,
,,,14.0600E-6,-879.999995E-3,,,,,14.0600E-6,1.7360,
,,,14.0800E-6,-839.999974E-3,,,,,14.0800E-6,1.7400,
,,,14.1000E-6,-799.999952E-3,,,,,14.1000E-6,1.7400,
,,,14.1200E-6,-839.999974E-3,,,,,14.1200E-6,1.7360,
,,,14.1400E-6,-879.999995E-3,,,,,14.1400E-6,1.7400,
,,,14.1600E-6,-919.999957E-3,,,,,14.1600E-6,1.7400,
,,,14.1800E-6,-839.999974E-3,,,,,14.1800E-6,1.7440,
,,,14.2000E-6,-879.999995E-3,,,,,14.2000E-6,1.7440,
,,,14.2200E-6,-879.999995E-3,,,,,14.2200E-6,1.7400,
,,,14.2400E-6,-919.999957E-3,,,,,14.2400E-6,1.7400,
,,,14.2600E-6,-919.999957E-3,,,,,14.2600E-6,1.7360,
,,,14.2800E-6,-879.999995E-3,,,,,14.2800E-6,1.7440,
,,,14.3000E-6,-879.999995E-3,,,,,14.3000E-6,1.7440,
,,,14.3200E-6,-959.999979E-3,,,,,14.3200E-6,1.7400,
,,,14.3400E-6,-959.999979E-3,,,,,14.3400E-6,1.7400,
,,,14.3600E-6,-1.000,,,,,14.3600E-6,1.7400,
,,,14.3800E-6,-959.999979E-3,,,,,14.3800E-6,1.7440,
,,,14.4000E-6,-959.999979E-3,,,,,14.4000E-6,1.7400,
,,,14.4200E-6,-1.000,,,,,14.4200E-6,1.7360,
,,,14.4400E-6,-1.0800,,,,,14.4400E-6,1.7400,
,,,14.4600E-6,-959.999979E-3,,,,,14.4600E-6,1.7400,
,,,14.4800E-6,-1.000,,,,,14.4800E-6,1.7480,
,,,14.5000E-6,-1.0400,,,,,14.5000E-6,1.7400,
,,,14.5200E-6,-1.000,,,,,14.5200E-6,1.7400,
,,,14.5400E-6,-959.999979E-3,,,,,14.5400E-6,1.7400,
,,,14.5600E-6,-1.0400,,,,,14.5600E-6,1.7480,
,,,14.5800E-6,-1.0400,,,,,14.5800E-6,1.7440,
,,,14.6000E-6,-1.1200,,,,,14.6000E-6,1.7440,
,,,14.6200E-6,-1.0400,,,,,14.6200E-6,1.7480,
,,,14.6400E-6,-1.0400,,,,,14.6400E-6,1.7480,
,,,14.6600E-6,-1.0800,,,,,14.6600E-6,1.7480,
,,,14.6800E-6,-1.1200,,,,,14.6800E-6,1.7400,
,,,14.7000E-6,-1.2000,,,,,14.7000E-6,1.7480,
,,,14.7200E-6,-1.1200,,,,,14.7200E-6,1.7480,
,,,14.7400E-6,-1.0800,,,,,14.7400E-6,1.7440,
,,,14.7600E-6,-1.1600,,,,,14.7600E-6,1.7480,
,,,14.7800E-6,-1.0800,,,,,14.7800E-6,1.7480,
,,,14.8000E-6,-1.1600,,,,,14.8000E-6,1.7480,
,,,14.8200E-6,-1.1600,,,,,14.8200E-6,1.7520,
,,,14.8400E-6,-1.1600,,,,,14.8400E-6,1.7480,
,,,14.8600E-6,-1.1600,,,,,14.8600E-6,1.7520,
,,,14.8800E-6,-1.2000,,,,,14.8800E-6,1.7400,
,,,14.9000E-6,-1.2400,,,,,14.9000E-6,1.7520,
,,,14.9200E-6,-1.1600,,,,,14.9200E-6,1.7480,
,,,14.9400E-6,-1.2400,,,,,14.9400E-6,1.7480,
,,,14.9600E-6,-1.2400,,,,,14.9600E-6,1.7480,
,,,14.9800E-6,-1.1600,,,,,14.9800E-6,1.7520,
,,,15.0000E-6,-1.2000,,,,,15.0000E-6,1.7480,
,,,15.0200E-6,-1.2000,,,,,15.0200E-6,1.7520,
,,,15.0400E-6,-1.2400,,,,,15.0400E-6,1.7520,
,,,15.0600E-6,-1.2000,,,,,15.0600E-6,1.7520,
,,,15.0800E-6,-1.2800,,,,,15.0800E-6,1.7520,
,,,15.1000E-6,-1.3200,,,,,15.1000E-6,1.7520,
,,,15.1200E-6,-1.2400,,,,,15.1200E-6,1.7560,
,,,15.1400E-6,-1.2800,,,,,15.1400E-6,1.7600,
,,,15.1600E-6,-1.3200,,,,,15.1600E-6,1.7520,
,,,15.1800E-6,-1.2800,,,,,15.1800E-6,1.7560,
,,,15.2000E-6,-1.3200,,,,,15.2000E-6,1.7520,
,,,15.2200E-6,-1.3200,,,,,15.2200E-6,1.7600,
,,,15.2400E-6,-1.3200,,,,,15.2400E-6,1.7560,
,,,15.2600E-6,-1.3200,,,,,15.2600E-6,1.7600,
,,,15.2800E-6,-1.3600,,,,,15.2800E-6,1.7640,
,,,15.3000E-6,-1.3200,,,,,15.3000E-6,1.7560,
,,,15.3200E-6,-1.3600,,,,,15.3200E-6,1.7640,
,,,15.3400E-6,-1.3600,,,,,15.3400E-6,1.7600,
,,,15.3600E-6,-1.3600,,,,,15.3600E-6,1.7640,
,,,15.3800E-6,-1.4400,,,,,15.3800E-6,1.7600,
,,,15.4000E-6,-1.4000,,,,,15.4000E-6,1.7680,
,,,15.4200E-6,-1.4000,,,,,15.4200E-6,1.7680,
,,,15.4400E-6,-1.3600,,,,,15.4400E-6,1.7640,
,,,15.4600E-6,-1.4400,,,,,15.4600E-6,1.7640,
,,,15.4800E-6,-1.4800,,,,,15.4800E-6,1.7640,
,,,15.5000E-6,-1.4400,,,,,15.5000E-6,1.7640,
,,,15.5200E-6,-1.4400,,,,,15.5200E-6,1.7720,
,,,15.5400E-6,-1.4400,,,,,15.5400E-6,1.7640,
,,,15.5600E-6,-1.4800,,,,,15.5600E-6,1.7680,
,,,15.5800E-6,-1.4800,,,,,15.5800E-6,1.7680,
,,,15.6000E-6,-1.4800,,,,,15.6000E-6,1.7720,
,,,15.6200E-6,-1.4800,,,,,15.6200E-6,1.7720,
,,,15.6400E-6,-1.4800,,,,,15.6400E-6,1.7760,
,,,15.6600E-6,-1.5600,,,,,15.6600E-6,1.7720,
,,,15.6800E-6,-1.5200,,,,,15.6800E-6,1.7760,
,,,15.7000E-6,-1.5200,,,,,15.7000E-6,1.7760,
,,,15.7200E-6,-1.5600,,,,,15.7200E-6,1.7760,
,,,15.7400E-6,-1.5600,,,,,15.7400E-6,1.7760,
,,,15.7600E-6,-1.6000,,,,,15.7600E-6,1.7800,
,,,15.7800E-6,-1.5600,,,,,15.7800E-6,1.7800,
,,,15.8000E-6,-1.5200,,,,,15.8000E-6,1.7840,
,,,15.8200E-6,-1.5200,,,,,15.8200E-6,1.7800,
,,,15.8400E-6,-1.5600,,,,,15.8400E-6,1.7840,
,,,15.8600E-6,-1.5600,,,,,15.8600E-6,1.7800,
,,,15.8800E-6,-1.5600,,,,,15.8800E-6,1.7840,
,,,15.9000E-6,-1.5600,,,,,15.9000E-6,1.7800,
,,,15.9200E-6,-1.6400,,,,,15.9200E-6,1.7880,
,,,15.9400E-6,-1.6400,,,,,15.9400E-6,1.7880,
,,,15.9600E-6,-1.6000,,,,,15.9600E-6,1.7880,
,,,15.9800E-6,-1.6000,,,,,15.9800E-6,1.7960,
,,,16.0000E-6,-1.6400,,,,,16.0000E-6,1.7920,
,,,16.0200E-6,-1.6400,,,,,16.0200E-6,1.7960,
,,,16.0400E-6,-1.7200,,,,,16.0400E-6,1.7960,
,,,16.0600E-6,-1.6800,,,,,16.0600E-6,1.7920,
,,,16.0800E-6,-1.6800,,,,,16.0800E-6,1.7920,
,,,16.1000E-6,-1.6800,,,,,16.1000E-6,1.7960,
,,,16.1200E-6,-1.6800,,,,,16.1200E-6,1.8000,
,,,16.1400E-6,-1.7200,,,,,16.1400E-6,1.8040,
,,,16.1600E-6,-1.6400,,,,,16.1600E-6,1.8000,
,,,16.1800E-6,-1.6800,,,,,16.1800E-6,1.8040,
,,,16.2000E-6,-1.7600,,,,,16.2000E-6,1.8000,
,,,16.2200E-6,-1.7200,,,,,16.2200E-6,1.8040,
,,,16.2400E-6,-1.7200,,,,,16.2400E-6,1.8000,
,,,16.2600E-6,-1.7200,,,,,16.2600E-6,1.8080,
,,,16.2800E-6,-1.7600,,,,,16.2800E-6,1.8160,
,,,16.3000E-6,-1.8000,,,,,16.3000E-6,1.8120,
,,,16.3200E-6,-1.8000,,,,,16.3200E-6,1.8120,
,,,16.3400E-6,-1.8000,,,,,16.3400E-6,1.8160,
,,,16.3600E-6,-1.7600,,,,,16.3600E-6,1.8120,
,,,16.3800E-6,-1.7600,,,,,16.3800E-6,1.8120,
,,,16.4000E-6,-1.8000,,,,,16.4000E-6,1.8160,
,,,16.4200E-6,-1.8400,,,,,16.4200E-6,1.8160,
,,,16.4400E-6,-1.8400,,,,,16.4400E-6,1.8200,
,,,16.4600E-6,-1.8000,,,,,16.4600E-6,1.8200,
,,,16.4800E-6,-1.8400,,,,,16.4800E-6,1.8240,
,,,16.5000E-6,-1.8800,,,,,16.5000E-6,1.8200,
,,,16.5200E-6,-1.8400,,,,,16.5200E-6,1.8240,
,,,16.5400E-6,-1.8800,,,,,16.5400E-6,1.8320,
,,,16.5600E-6,-1.8400,,,,,16.5600E-6,1.8280,
,,,16.5800E-6,-1.9200,,,,,16.5800E-6,1.8280,
,,,16.6000E-6,-1.8800,,,,,16.6000E-6,1.8320,
,,,16.6200E-6,-1.9200,,,,,16.6200E-6,1.8320,
,,,16.6400E-6,-1.9200,,,,,16.6400E-6,1.8360,
,,,16.6600E-6,-1.9200,,,,,16.6600E-6,1.8320,
,,,16.6800E-6,-1.9600,,,,,16.6800E-6,1.8320,
,,,16.7000E-6,-1.9600,,,,,16.7000E-6,1.8400,
,,,16.7200E-6,-1.8800,,,,,16.7200E-6,1.8360,
,,,16.7400E-6,-1.9200,,,,,16.7400E-6,1.8400,
,,,16.7600E-6,-1.9600,,,,,16.7600E-6,1.8440,
,,,16.7800E-6,-1.9600,,,,,16.7800E-6,1.8440,
,,,16.8000E-6,-2.0000,,,,,16.8000E-6,1.8480,
,,,16.8200E-6,-1.9600,,,,,16.8200E-6,1.8520,
,,,16.8400E-6,-1.9200,,,,,16.8400E-6,1.8520,
,,,16.8600E-6,-2.0000,,,,,16.8600E-6,1.8520,
,,,16.8800E-6,-2.0800,,,,,16.8800E-6,1.8520,
,,,16.9000E-6,-2.0400,,,,,16.9000E-6,1.8520,
,,,16.9200E-6,-2.0400,,,,,16.9200E-6,1.8560,
,,,16.9400E-6,-2.0800,,,,,16.9400E-6,1.8560,
,,,16.9600E-6,-2.0400,,,,,16.9600E-6,1.8600,
,,,16.9800E-6,-2.0400,,,,,16.9800E-6,1.8600,
,,,17.0000E-6,-2.0000,,,,,17.0000E-6,1.8640,
,,,17.0200E-6,-2.0800,,,,,17.0200E-6,1.8640,
,,,17.0400E-6,-2.0400,,,,,17.0400E-6,1.8680,
,,,17.0600E-6,-2.0800,,,,,17.0600E-6,1.8680,
,,,17.0800E-6,-2.1200,,,,,17.0800E-6,1.8640,
,,,17.1000E-6,-2.0400,,,,,17.1000E-6,1.8680,
,,,17.1200E-6,-2.1200,,,,,17.1200E-6,1.8760,
,,,17.1400E-6,-2.1600,,,,,17.1400E-6,1.8720,
,,,17.1600E-6,-2.1600,,,,,17.1600E-6,1.8800,
,,,17.1800E-6,-2.0800,,,,,17.1800E-6,1.8720,
,,,17.2000E-6,-2.1600,,,,,17.2000E-6,1.8840,
,,,17.2200E-6,-2.1200,,,,,17.2200E-6,1.8760,
,,,17.2400E-6,-2.2000,,,,,17.2400E-6,1.8840,
,,,17.2600E-6,-2.2000,,,,,17.2600E-6,1.8840,
,,,17.2800E-6,-2.1600,,,,,17.2800E-6,1.8840,
,,,17.3000E-6,-2.2000,,,,,17.3000E-6,1.8920,
,,,17.3200E-6,-2.1600,,,,,17.3200E-6,1.8880,
,,,17.3400E-6,-2.1600,,,,,17.3400E-6,1.8920,
,,,17.3600E-6,-2.2400,,,,,17.3600E-6,1.8960,
,,,17.3800E-6,-2.1600,,,,,17.3800E-6,1.8960,
,,,17.4000E-6,-2.2400,,,,,17.4000E-6,1.9000,
,,,17.4200E-6,-2.2000,,,,,17.4200E-6,1.9040,
,,,17.4400E-6,-2.2800,,,,,17.4400E-6,1.9000,
,,,17.4600E-6,-2.2400,,,,,17.4600E-6,1.9000,
,,,17.4800E-6,-2.2400,,,,,17.4800E-6,1.9040,
,,,17.5000E-6,-2.2400,,,,,17.5000E-6,1.9080,
,,,17.5200E-6,-2.2800,,,,,17.5200E-6,1.9040,
,,,17.5400E-6,-2.2800,,,,,17.5400E-6,1.9080,
,,,17.5600E-6,-2.3200,,,,,17.5600E-6,1.9120,
,,,17.5800E-6,-2.2800,,,,,17.5800E-6,1.9160,
,,,17.6000E-6,-2.2800,,,,,17.6000E-6,1.9160,
,,,17.6200E-6,-2.3200,,,,,17.6200E-6,1.9160,
,,,17.6400E-6,-2.4000,,,,,17.6400E-6,1.9200,
,,,17.6600E-6,-2.3200,,,,,17.6600E-6,1.9280,
,,,17.6800E-6,-2.3200,,,,,17.6800E-6,1.9280,
,,,17.7000E-6,-2.3600,,,,,17.7000E-6,1.9320,
,,,17.7200E-6,-2.3600,,,,,17.7200E-6,1.9280,
,,,17.7400E-6,-2.4400,,,,,17.7400E-6,1.9320,
,,,17.7600E-6,-2.3600,,,,,17.7600E-6,1.9360,
,,,17.7800E-6,-2.3600,,,,,17.7800E-6,1.9400,
,,,17.8000E-6,-2.3600,,,,,17.8000E-6,1.9320,
,,,17.8200E-6,-2.4000,,,,,17.8200E-6,1.9440,
,,,17.8400E-6,-2.4000,,,,,17.8400E-6,1.9400,
,,,17.8600E-6,-2.4000,,,,,17.8600E-6,1.9440,
,,,17.8800E-6,-2.4000,,,,,17.8800E-6,1.9480,
,,,17.9000E-6,-2.4400,,,,,17.9000E-6,1.9520,
,,,17.9200E-6,-2.4400,,,,,17.9200E-6,1.9520,
,,,17.9400E-6,-2.4000,,,,,17.9400E-6,1.9520,
,,,17.9600E-6,-2.4400,,,,,17.9600E-6,1.9600,
,,,17.9800E-6,-2.4000,,,,,17.9800E-6,1.9600,
,,,18.0000E-6,-2.4400,,,,,18.0000E-6,1.9600,
,,,18.0200E-6,-2.4800,,,,,18.0200E-6,1.9600,
,,,18.0400E-6,-2.4800,,,,,18.0400E-6,1.9680,
,,,18.0600E-6,-2.4800,,,,,18.0600E-6,1.9720,
,,,18.0800E-6,-2.4800,,,,,18.0800E-6,1.9680,
,,,18.1000E-6,-2.5600,,,,,18.1000E-6,1.9680,
,,,18.1200E-6,-2.5600,,,,,18.1200E-6,1.9720,
,,,18.1400E-6,-2.4800,,,,,18.1400E-6,1.9760,
,,,18.1600E-6,-2.5200,,,,,18.1600E-6,1.9840,
,,,18.1800E-6,-2.5200,,,,,18.1800E-6,1.9800,
,,,18.2000E-6,-2.5200,,,,,18.2000E-6,1.9840,
,,,18.2200E-6,-2.4800,,,,,18.2200E-6,1.9840,
,,,18.2400E-6,-2.5600,,,,,18.2400E-6,1.9920,
,,,18.2600E-6,-2.6000,,,,,18.2600E-6,1.9960,
,,,18.2800E-6,-2.6000,,,,,18.2800E-6,1.9960,
,,,18.3000E-6,-2.6400,,,,,18.3000E-6,1.9960,
,,,18.3200E-6,-2.5600,,,,,18.3200E-6,2.0000,
,,,18.3400E-6,-2.5200,,,,,18.3400E-6,2.0040,
,,,18.3600E-6,-2.5200,,,,,18.3600E-6,2.0040,
,,,18.3800E-6,-2.5200,,,,,18.3800E-6,2.0080,
,,,18.4000E-6,-2.5200,,,,,18.4000E-6,2.0120,
,,,18.4200E-6,-2.5600,,,,,18.4200E-6,2.0080,
,,,18.4400E-6,-2.5600,,,,,18.4400E-6,2.0160,
,,,18.4600E-6,-2.5600,,,,,18.4600E-6,2.0200,
,,,18.4800E-6,-2.5600,,,,,18.4800E-6,2.0200,
,,,18.5000E-6,-2.4400,,,,,18.5000E-6,2.0160,
,,,18.5200E-6,-2.5200,,,,,18.5200E-6,2.0240,
,,,18.5400E-6,-2.4400,,,,,18.5400E-6,2.0320,
,,,18.5600E-6,-2.5200,,,,,18.5600E-6,2.0280,
,,,18.5800E-6,-2.4400,,,,,18.5800E-6,2.0360,
,,,18.6000E-6,-2.4800,,,,,18.6000E-6,2.0360,
,,,18.6200E-6,-2.4800,,,,,18.6200E-6,2.0440,
,,,18.6400E-6,-2.4800,,,,,18.6400E-6,2.0400,
,,,18.6600E-6,-2.4800,,,,,18.6600E-6,2.0440,
,,,18.6800E-6,-2.4800,,,,,18.6800E-6,2.0400,
,,,18.7000E-6,-2.4000,,,,,18.7000E-6,2.0480,
,,,18.7200E-6,-2.4000,,,,,18.7200E-6,2.0520,
,,,18.7400E-6,-2.3600,,,,,18.7400E-6,2.0520,
,,,18.7600E-6,-2.4800,,,,,18.7600E-6,2.0600,
,,,18.7800E-6,-2.4400,,,,,18.7800E-6,2.0600,
,,,18.8000E-6,-2.4000,,,,,18.8000E-6,2.0600,
,,,18.8200E-6,-2.3600,,,,,18.8200E-6,2.0680,
,,,18.8400E-6,-2.3600,,,,,18.8400E-6,2.0720,
,,,18.8600E-6,-2.4000,,,,,18.8600E-6,2.0720,
,,,18.8800E-6,-2.3200,,,,,18.8800E-6,2.0720,
,,,18.9000E-6,-2.3600,,,,,18.9000E-6,2.0760,
,,,18.9200E-6,-2.4000,,,,,18.9200E-6,2.0840,
,,,18.9400E-6,-2.3200,,,,,18.9400E-6,2.0800,
,,,18.9600E-6,-2.3600,,,,,18.9600E-6,2.0840,
,,,18.9800E-6,-2.2800,,,,,18.9800E-6,2.0880,
,,,19.0000E-6,-2.2800,,,,,19.0000E-6,2.0920,
,,,19.0200E-6,-2.2800,,,,,19.0200E-6,2.0960,
,,,19.0400E-6,-2.2400,,,,,19.0400E-6,2.0920,
,,,19.0600E-6,-2.3600,,,,,19.0600E-6,2.0960,
,,,19.0800E-6,-2.2400,,,,,19.0800E-6,2.1040,
,,,19.1000E-6,-2.2400,,,,,19.1000E-6,2.1040,
,,,19.1200E-6,-2.2800,,,,,19.1200E-6,2.1080,
,,,19.1400E-6,-2.2400,,,,,19.1400E-6,2.1080,
,,,19.1600E-6,-2.2400,,,,,19.1600E-6,2.1040,
,,,19.1800E-6,-2.2000,,,,,19.1800E-6,2.1120,
,,,19.2000E-6,-2.2000,,,,,19.2000E-6,2.1120,
,,,19.2200E-6,-2.2400,,,,,19.2200E-6,2.1120,
,,,19.2400E-6,-2.2400,,,,,19.2400E-6,2.1200,
,,,19.2600E-6,-2.1600,,,,,19.2600E-6,2.1240,
,,,19.2800E-6,-2.2000,,,,,19.2800E-6,2.1280,
,,,19.3000E-6,-2.1600,,,,,19.3000E-6,2.1280,
,,,19.3200E-6,-2.0800,,,,,19.3200E-6,2.1280,
,,,19.3400E-6,-2.2000,,,,,19.3400E-6,2.1280,
,,,19.3600E-6,-2.1600,,,,,19.3600E-6,2.1320,
,,,19.3800E-6,-2.1200,,,,,19.3800E-6,2.1400,
,,,19.4000E-6,-2.0800,,,,,19.4000E-6,2.1400,
,,,19.4200E-6,-2.1600,,,,,19.4200E-6,2.1320,
,,,19.4400E-6,-2.2000,,,,,19.4400E-6,2.1360,
,,,19.4600E-6,-2.1200,,,,,19.4600E-6,2.1400,
,,,19.4800E-6,-2.1200,,,,,19.4800E-6,2.1440,
,,,19.5000E-6,-2.1200,,,,,19.5000E-6,2.1400,
,,,19.5200E-6,-2.0800,,,,,19.5200E-6,2.1400,
,,,19.5400E-6,-2.0800,,,,,19.5400E-6,2.1400,
,,,19.5600E-6,-2.0400,,,,,19.5600E-6,2.1480,
,,,19.5800E-6,-2.0400,,,,,19.5800E-6,2.1440,
,,,19.6000E-6,-2.0800,,,,,19.6000E-6,2.1440,
,,,19.6200E-6,-2.0800,,,,,19.6200E-6,2.1480,
,,,19.6400E-6,-2.0400,,,,,19.6400E-6,2.1520,
,,,19.6600E-6,-2.0400,,,,,19.6600E-6,2.1560,
,,,19.6800E-6,-2.0400,,,,,19.6800E-6,2.1520,
,,,19.7000E-6,-2.0400,,,,,19.7000E-6,2.1480,
,,,19.7200E-6,-2.0400,,,,,19.7200E-6,2.1520,
,,,19.7400E-6,-2.0000,,,,,19.7400E-6,2.1560,
,,,19.7600E-6,-2.0000,,,,,19.7600E-6,2.1520,
,,,19.7800E-6,-1.9600,,,,,19.7800E-6,2.1520,
,,,19.8000E-6,-1.9600,,,,,19.8000E-6,2.1520,
,,,19.8200E-6,-1.9600,,,,,19.8200E-6,2.1520,
,,,19.8400E-6,-1.9600,,,,,19.8400E-6,2.1560,
,,,19.8600E-6,-1.8800,,,,,19.8600E-6,2.1560,
,,,19.8800E-6,-1.9600,,,,,19.8800E-6,2.1520,
,,,19.9000E-6,-1.9600,,,,,19.9000E-6,2.1480,
,,,19.9200E-6,-1.9200,,,,,19.9200E-6,2.1520,
,,,19.9400E-6,-1.8800,,,,,19.9400E-6,2.1600,
,,,19.9600E-6,-1.8400,,,,,19.9600E-6,2.1560,
,,,19.9800E-6,-1.8800,,,,,19.9800E-6,2.1520,
,,,20.0000E-6,-1.9600,,,,,20.0000E-6,2.1480,
,,,20.0200E-6,-1.8800,,,,,20.0200E-6,2.1520,
,,,20.0400E-6,-1.8400,,,,,20.0400E-6,2.1560,
,,,20.0600E-6,-1.8400,,,,,20.0600E-6,2.1560,
,,,20.0800E-6,-1.8800,,,,,20.0800E-6,2.1520,
,,,20.10000E-6,-1.9200,,,,,20.10000E-6,2.1480,
,,,20.12000E-6,-1.7600,,,,,20.12000E-6,2.1520,
,,,20.14000E-6,-1.8000,,,,,20.14000E-6,2.1520,
,,,20.16000E-6,-1.8400,,,,,20.16000E-6,2.1480,
,,,20.18000E-6,-1.8400,,,,,20.18000E-6,2.1440,
,,,20.20000E-6,-1.8000,,,,,20.20000E-6,2.1480,
,,,20.22000E-6,-1.8000,,,,,20.22000E-6,2.1480,
,,,20.24000E-6,-1.8000,,,,,20.24000E-6,2.1520,
,,,20.26000E-6,-1.8000,,,,,20.26000E-6,2.1480,
,,,20.28000E-6,-1.8000,,,,,20.28000E-6,2.1440,
,,,20.30000E-6,-1.7600,,,,,20.30000E-6,2.1480,
,,,20.32000E-6,-1.7600,,,,,20.32000E-6,2.1480,
,,,20.34000E-6,-1.7200,,,,,20.34000E-6,2.1520,
,,,20.36000E-6,-1.7200,,,,,20.36000E-6,2.1440,
,,,20.38000E-6,-1.7600,,,,,20.38000E-6,2.1440,
,,,20.40000E-6,-1.6800,,,,,20.40000E-6,2.1440,
,,,20.42000E-6,-1.7200,,,,,20.42000E-6,2.1440,
,,,20.44000E-6,-1.6800,,,,,20.44000E-6,2.1440,
,,,20.46000E-6,-1.7200,,,,,20.46000E-6,2.1400,
,,,20.48000E-6,-1.7200,,,,,20.48000E-6,2.1360,
,,,20.50000E-6,-1.7200,,,,,20.50000E-6,2.1440,
,,,20.52000E-6,-1.6400,,,,,20.52000E-6,2.1400,
,,,20.54000E-6,-1.7200,,,,,20.54000E-6,2.1320,
,,,20.56000E-6,-1.6800,,,,,20.56000E-6,2.1400,
,,,20.58000E-6,-1.6400,,,,,20.58000E-6,2.1360,
,,,20.60000E-6,-1.6800,,,,,20.60000E-6,2.1360,
,,,20.62000E-6,-1.6400,,,,,20.62000E-6,2.1320,
,,,20.64000E-6,-1.6800,,,,,20.64000E-6,2.1320,
,,,20.66000E-6,-1.6800,,,,,20.66000E-6,2.1320,
,,,20.68000E-6,-1.6000,,,,,20.68000E-6,2.1360,
,,,20.70000E-6,-1.5600,,,,,20.70000E-6,2.1320,
,,,20.72000E-6,-1.5200,,,,,20.72000E-6,2.1360,
